x,y,t
0,0,0
1,0,30432
1,1,31369
1,2,32053
0,2,33522
0,3,34223
0,4,34478
0,5,34637
0,6,34824
0,7,35046
0,8,35245
0,9,35717
1,9,36311
1,8,37072
1,7,37350
1,6,37567
2,6,38351
2,7,39119
2,8,39351
2,9,39495
3,9,92486
3,8,93320
3,7,93638
3,6,93955
3,5,94206
3,4,95618
2,4,96483
1,4,96781
1,3,97533
2,3,97887
3,3,98255
4,3,110586
5,3,110978
5,4,112586
5,5,112893
4,5,113676
4,6,114269
4,7,116011
5,7,118014
5,8,119748
5,9,120198
4,9,121151
5,9,121690
6,9,122084
6,8,127418
6,7,127779
6,6,128149
5,6,129383
5,7,129922
6,7,130372
7,7,130724
8,7,132441
8,8,132806
8,9,133197
8,8,134281
9,8,134548
9,7,136772
9,6,149028
8,6,153210
8,5,154504
7,5,155873
7,4,159207
8,4,161917
9,4,162230
9,5,163215
9,4,164609
9,3,164833
9,2,165405
8,2,169901
8,1,170191
9,1,171162
9,0,172571
8,0,172949
7,0,217065
6,0,217284
7,0,239233
7,1,240338
7,2,240702
6,2,242337
5,2,242909
5,1,243658
5,0,243854
5,1,252394
5,2,252603
4,2,254048
5,2,254426
5,1,255915
5,0,256354
4,0,257634
3,0,258339
2,0,258906
2,1,259658
3,1,259971
3,0,260785
4,0,262350
5,0,262693
5,1,263470
5,2,263778
5,3,264197
6,3,264873
6,4,265752
