x,y,t
0,0,0
1,0,21696
1,1,21993
1,2,22686
0,2,22927
0,3,23357
1,3,23764
1,4,24171
0,4,24489
0,5,24787
0,6,25083
0,7,26568
0,8,26843
0,9,27226
1,9,27513
1,8,27788
1,7,28041
1,6,28282
2,6,28778
3,6,35928
3,7,36465
2,7,36830
2,8,37389
3,8,37785
3,9,38216
2,9,38524
3,9,38854
4,9,39107
5,9,39337
6,9,39591
6,8,40141
5,8,40449
5,7,41901
4,7,42219
5,7,42516
6,7,43294
6,6,43661
5,6,43990
4,6,44297
4,5,45340
3,5,45586
4,5,45902
5,5,46190
5,4,47552
5,3,48687
4,3,48995
3,3,49259
2,3,49534
2,4,49918
3,4,50224
3,3,51544
4,3,51920
5,3,52141
6,3,52537
6,4,53615
7,4,54285
7,5,54726
8,5,55362
8,6,55681
8,7,56144
7,7,56451
8,7,56902
8,8,57189
8,9,57497
8,8,58540
9,8,58828
9,7,59114
9,6,59334
9,5,59531
9,4,59760
8,4,60453
9,4,60849
9,3,61212
9,2,61774
9,1,63789
9,0,64049
8,0,64602
7,0,67218
7,1,67616
8,1,68009
8,2,68529
7,2,68867
6,2,69211
5,2,69673
4,2,71290
5,2,73136
5,1,73411
5,0,73918
6,0,74665
5,0,75084
4,0,75334
3,0,75535
2,0,76129
2,1,76371
3,1,76657
