x,y,t
0,0,0
1,0,15526
1,1,16457
1,2,17057
0,2,17759
0,3,25008
1,3,25908
2,3,26205
2,4,26959
1,4,27524
0,4,27924
0,5,28459
0,6,30643
0,7,30991
0,8,31192
0,9,31691
1,9,32142
1,8,32724
1,7,32976
1,6,33120
2,6,33976
2,7,34525
2,8,34758
2,9,34921
3,9,46359
4,9,66745
5,9,71562
6,9,75395
6,8,75861
6,7,76479
7,7,77512
8,7,78095
8,8,78795
8,9,79345
8,8,79913
9,8,80613
9,7,81113
9,6,81495
8,6,82414
8,5,98131
9,5,98748
9,4,103014
9,3,104697
9,2,105116
9,1,106106
9,0,106615
8,0,107430
8,1,108280
8,2,108797
7,2,109414
7,1,109864
7,0,110296
6,0,113631
5,0,114099
5,1,115016
5,2,115464
6,2,115965
6,3,116598
6,4,117031
7,4,117848
8,4,118282
8,5,119082
7,5,119999
7,4,122350
6,4,122932
5,4,124300
5,5,125415
5,6,125867
6,6,126898
5,6,127975
5,7,128499
5,8,129083
5,7,129649
4,7,131049
3,7,131782
3,8,132266
3,7,133199
3,6,133816
4,6,134850
4,5,136085
3,5,136567
3,4,137100
3,3,137783
4,3,139718
5,3,140601
5,2,141035
4,2,141698
5,2,142476
5,1,142903
5,0,143339
4,0,144100
3,0,144533
2,0,145034
2,1,145584
3,1,146050
