x,y,t
0,0,0
1,0,2583
2,0,6838
3,0,7338
4,0,7418
5,0,7501
6,0,7584
7,0,7667
8,0,7751
9,0,7835
9,1,9505
8,1,10746
7,1,11002
7,2,14988
8,2,15327
9,2,15595
9,3,16028
9,4,16478
9,5,16724
9,6,16976
9,7,17509
9,8,17834
8,8,18925
8,9,19488
8,8,20100
8,7,20365
8,6,20619
8,5,20925
8,4,21125
7,4,21486
6,4,21978
7,4,23035
7,5,23185
7,4,23648
6,4,23838
6,3,24320
6,2,24709
5,2,25263
5,1,26115
5,2,26457
5,3,26956
5,4,27039
5,5,27120
5,6,27203
6,6,27961
6,7,28271
7,7,28690
6,7,28981
6,8,29257
6,9,29596
5,9,29824
4,9,30760
3,9,31024
2,9,31215
1,9,31409
0,9,31608
0,8,31836
1,8,32023
2,8,32253
3,8,32461
3,7,32776
4,7,33059
5,7,33240
5,8,33701
5,7,34173
5,6,34434
4,6,34735
3,6,34963
2,6,35143
2,7,35771
1,7,35959
0,7,36193
0,6,36409
0,5,36652
0,6,37173
1,6,37408
0,6,37837
0,5,38190
0,4,38337
0,3,38711
0,2,38980
1,2,39290
1,1,39511
2,1,39795
3,1,40024
2,1,40395
1,1,40645
1,2,41238
1,3,41504
1,4,41777
2,4,42071
2,3,42318
3,3,42581
4,3,43035
4,2,43521
4,3,43776
3,3,44056
3,4,44281
3,5,44548
4,5,44768
