x,y,t
0,0,0
1,0,6213
2,0,6598
3,0,8686
4,0,8920
5,0,9082
6,0,10084
7,0,10305
8,0,10468
9,0,11056
9,1,11940
9,2,12174
9,3,12391
9,4,12570
9,5,14240
9,6,14710
9,7,15343
9,8,16662
8,8,18214
8,9,18564
8,8,20834
8,7,23554
7,7,24622
6,7,27125
6,8,28292
6,9,28993
5,9,30144
4,9,32948
3,9,33166
2,9,33345
1,9,33512
0,9,33698
0,8,34867
1,8,40941
2,8,41158
3,8,41356
3,7,42727
4,7,43361
5,7,44112
5,8,44746
5,7,45246
4,7,67824
3,7,68040
2,7,68490
1,7,68975
0,7,69391
0,6,70492
1,6,72695
2,6,72997
3,6,73196
4,6,73394
5,6,73863
6,6,74431
5,6,75098
5,5,75775
4,5,76517
3,5,77223
3,4,78278
2,4,79254
1,4,79605
0,4,80522
0,5,81172
0,4,81857
0,3,82158
0,2,86780
1,2,88084
1,1,88999
2,1,90485
3,1,90701
2,1,94806
1,1,95005
1,2,95540
1,3,96055
2,3,96838
3,3,97074
4,3,97903
5,3,99861
5,4,100781
6,4,101348
7,4,103933
7,5,104835
8,5,105768
8,6,106839
8,5,107404
8,4,107854
7,4,108539
6,4,108719
6,3,110176
6,2,115447
7,2,116349
8,2,116949
8,1,117633
7,1,118167
7,2,118973
6,2,119286
5,2,119975
5,1,120504
5,2,121020
4,2,121571
