x,y,t
0,0,0
1,0,938
2,0,1113
3,0,1291
4,0,1471
5,0,1636
6,0,1780
7,0,1947
8,0,2103
9,0,2271
9,1,2772
9,2,3023
9,3,3201
9,4,3377
9,5,3579
9,6,3767
9,7,3969
9,8,4167
8,8,4525
8,9,4779
8,8,5126
9,8,5540
8,8,6285
8,7,6457
7,7,6907
6,7,7271
6,8,7547
5,8,7927
6,8,9064
6,9,9340
5,9,9640
4,9,10551
3,9,10736
2,9,10892
1,9,11071
0,9,11224
0,8,11617
1,8,12188
2,8,12347
3,8,12513
3,7,12948
2,7,13338
1,7,13513
0,7,13678
0,6,14036
0,5,14282
0,4,14445
0,3,14623
0,2,14790
1,2,15195
1,1,15573
2,1,15962
3,1,16124
2,1,16459
1,1,17518
1,2,17815
1,3,18024
1,4,18212
2,4,18616
2,3,18994
3,3,19361
3,4,19693
3,5,19879
3,6,20251
2,6,20547
1,6,20723
2,6,21160
3,6,21335
4,6,21490
4,7,21951
5,7,22271
5,6,23273
6,6,23673
5,6,23981
5,5,24226
4,5,24592
5,5,25045
5,4,25339
5,3,25705
4,3,26015
4,2,26306
5,2,26672
5,1,27004
5,2,27415
6,2,27703
7,2,27934
7,1,28293
8,1,28615
8,2,28960
9,2,29268
8,2,30324
7,2,30463
6,2,30629
5,2,30861
6,2,31413
6,3,32902
6,4,33108
7,4,33753
7,5,34379
7,4,35023
8,4,35546
8,5,35877
8,6,36051
