x,y,t
0,0,0
1,0,24841
1,1,25128
2,1,25400
2,0,25760
3,0,26032
3,1,26352
3,0,26672
4,0,26888
5,0,29712
5,1,29896
5,0,30144
6,0,30352
7,0,31657
8,0,32000
9,0,36392
9,1,36681
9,2,37240
8,2,37440
8,1,37992
7,1,38208
7,2,38440
6,2,42473
6,3,42801
6,4,43737
5,4,43945
5,3,44545
5,2,45066
4,2,45297
4,3,45537
3,3,46707
2,3,47002
1,3,47481
1,2,47816
0,2,48073
0,3,48656
0,4,49213
1,4,49993
2,4,50497
3,4,51257
3,5,56663
3,6,57233
3,7,57601
4,7,57816
4,6,58112
4,5,58361
5,5,58624
5,6,58944
6,6,67969
6,7,68225
7,7,69265
8,7,69801
8,6,70216
8,5,70712
7,5,71033
7,4,71224
8,4,71561
9,4,71904
9,3,72121
9,4,72393
9,5,72672
9,6,72971
9,7,73321
9,8,73760
8,8,74153
8,7,74440
8,8,75288
8,9,75464
8,8,75745
8,7,75936
7,7,76210
6,7,76545
6,8,77296
6,9,78625
5,9,78776
5,8,78960
5,7,79224
5,8,79592
5,9,79785
4,9,79944
3,9,80337
3,8,82362
2,8,87984
2,7,88160
2,6,88456
1,6,88730
0,6,88937
0,5,89161
0,6,89448
0,7,90368
1,7,90537
1,8,90745
0,8,90961
0,9,91145
1,9,91352
2,9,91561
