x,y,t
0,0,0
1,0,4436
2,0,4635
3,0,4803
4,0,4985
3,0,6719
3,1,7302
2,1,8102
1,1,8303
1,2,8902
0,2,9318
0,3,9787
0,4,10403
0,5,10619
0,6,11987
0,7,12236
0,8,12453
0,9,12953
1,9,14237
2,9,15654
3,9,16054
4,9,16254
5,9,16470
6,9,17221
6,8,17654
5,8,18254
5,7,18604
4,7,19305
3,7,19954
3,8,20405
2,8,20788
1,8,21107
1,7,21504
1,6,22255
2,6,22688
2,7,23405
2,6,23705
3,6,24156
4,6,24655
5,6,24905
6,6,25105
6,7,25588
7,7,26122
8,7,26572
8,8,27339
8,9,27638
8,8,28456
9,8,28805
9,7,29356
9,6,29605
8,6,30290
8,5,30539
9,5,31006
9,4,31607
9,3,31923
9,2,32156
9,1,32339
9,0,32506
8,0,33340
8,1,34190
8,2,34373
7,2,35074
7,1,35356
7,0,35640
6,0,36373
5,0,36874
5,1,37375
5,2,37807
6,2,39924
6,3,40224
6,4,40774
7,4,42308
8,4,42691
7,4,43408
7,5,43758
7,4,44442
6,4,44775
5,4,45109
5,5,45958
4,5,46292
3,5,46559
3,4,47209
2,4,47575
1,4,47892
1,3,48359
2,3,49525
3,3,49725
4,3,49893
5,3,50059
4,3,53360
4,2,53810
