x,y,t
0,0,0
1,0,14431
1,1,14887
1,2,15560
0,2,15776
0,3,17792
0,4,17992
0,5,18184
0,6,18368
0,7,18511
0,8,18719
0,9,18903
1,9,31087
2,9,31591
3,9,31619
4,9,31654
5,9,31687
6,9,31720
6,8,32232
6,7,32487
7,7,32855
8,7,33064
8,8,33408
8,9,33751
8,8,34007
9,8,34312
9,7,34911
9,6,35232
8,6,44280
8,5,44567
9,5,44903
9,4,45216
9,3,45984
9,2,46216
9,1,46431
9,0,47055
8,0,64671
7,0,65174
6,0,65203
5,0,65237
4,0,65270
3,0,65303
2,0,65338
1,0,65371
0,0,65403
1,0,66544
2,0,66760
2,1,67096
3,1,67368
3,0,67752
4,0,68080
5,0,68279
5,1,71000
5,2,71312
6,2,71632
7,2,71864
7,1,72215
8,1,72544
8,2,72887
7,2,73264
6,2,73471
6,3,74039
6,4,74848
7,4,75199
8,4,75399
8,5,75903
7,5,76120
7,4,76464
6,4,76767
5,4,77016
5,5,77744
5,6,77976
6,6,78216
5,6,78535
5,7,78983
5,8,79192
5,7,79591
4,7,79880
3,7,80119
3,8,81000
2,8,81240
1,8,81471
0,8,81695
1,8,82287
1,7,82559
1,6,82815
2,6,83207
2,7,83544
3,7,83839
3,6,84119
4,6,84495
4,5,84799
3,5,85128
3,4,85696
2,4,86015
1,4,86248
1,3,86600
2,3,86960
3,3,87192
4,3,87423
5,3,87632
4,3,87935
4,2,88176
