x,y,t
0,0,0
1,0,799
1,1,1111
1,2,2082
0,2,2663
0,3,2909
0,4,3336
0,5,3836
0,6,3922
0,7,4005
0,8,4091
0,9,4168
1,9,4557
2,9,5059
3,9,5137
3,8,6027
2,8,6400
1,8,6700
1,7,7010
1,6,7191
2,6,7594
2,7,7876
3,7,11104
4,7,11404
4,6,14966
4,5,16050
4,6,17260
3,6,17392
3,5,17648
3,4,17875
2,4,18342
1,4,18558
1,3,18851
2,3,19138
3,3,19507
4,3,19787
4,2,20566
5,2,31233
5,3,31629
5,4,31851
5,5,32019
5,6,32195
5,7,32371
5,8,32701
5,9,33093
4,9,33373
5,9,33651
6,9,34052
6,8,34297
6,7,34541
7,7,34885
8,7,35327
8,8,35541
8,9,36141
8,8,36382
9,8,36489
9,7,36851
9,6,36960
8,6,37626
8,7,38926
7,7,39070
6,7,39300
6,6,39629
6,7,40034
7,7,40157
8,7,40423
8,6,40702
9,6,43662
9,5,43867
8,5,44284
7,5,44494
7,4,45207
8,4,45466
9,4,45666
9,3,46096
9,2,46320
8,2,46718
7,2,46915
6,2,47255
6,3,47487
6,4,47909
6,3,48135
6,2,48330
7,2,48731
8,2,48925
9,2,49125
9,1,49333
9,0,49671
8,0,50373
8,1,50559
7,1,50784
7,0,51010
6,0,51280
5,0,51568
5,1,51876
5,0,52413
4,0,52678
3,0,52962
2,0,53222
2,1,53462
3,1,53577
