x,y,t
0,0,0
1,0,1526
1,1,2932
1,2,3390
0,2,3807
0,3,4254
0,4,6311
0,5,6560
0,6,6733
0,7,6944
0,8,7107
0,9,7298
1,9,13714
1,8,14193
1,7,14491
1,6,14729
2,6,15164
2,7,15571
2,8,15863
2,9,16111
3,9,16695
4,9,16985
5,9,17235
6,9,17503
6,8,18203
5,8,18698
5,7,21497
4,7,22079
3,7,22612
3,8,23071
3,7,23492
3,6,23775
3,5,24192
3,4,24710
2,4,25186
1,4,25642
1,3,25973
2,3,27133
3,3,27405
4,3,28938
4,2,29510
5,2,30111
5,1,30704
5,0,33509
4,0,34195
3,0,34535
2,0,34800
2,1,35525
3,1,35952
3,0,36419
4,0,37091
5,0,37467
6,0,37725
7,0,37981
8,0,38200
9,0,38449
9,1,39532
8,1,39920
7,1,40186
7,2,40971
8,2,42234
9,2,42485
9,3,42893
9,4,43150
9,5,43382
9,6,43574
9,7,43791
9,8,44065
8,8,44826
8,9,45173
8,8,45573
8,7,45888
7,7,46570
6,7,46939
6,6,47338
5,6,47777
4,6,48193
4,5,48577
5,5,49735
5,4,50123
5,3,50489
6,3,51064
6,2,51630
6,3,52055
6,4,52502
7,4,53328
8,4,53727
8,5,54219
7,5,55484
8,5,56000
8,6,56367
