x,y,t
0,0,0
1,0,62907
1,1,63655
1,2,64865
0,2,65339
0,3,66190
1,3,67123
1,4,67890
0,4,68474
0,5,69223
0,6,71526
0,7,71827
0,8,72194
0,9,72727
1,9,73361
1,8,74079
1,7,74495
1,6,74980
2,6,76713
2,7,78298
3,7,102017
3,8,103148
2,8,104018
2,9,104736
3,9,105519
4,9,106287
5,9,106904
6,9,108222
6,8,109672
5,8,111024
5,7,112141
4,7,112925
4,6,133158
3,6,134584
3,5,152958
3,4,154035
2,4,155160
2,3,155610
3,3,158894
4,3,179101
5,3,180386
5,4,181288
5,5,182087
4,5,182705
4,6,183521
5,6,184073
6,6,185790
6,7,186757
7,7,187808
8,7,193529
8,8,194776
8,9,195176
8,8,195777
9,8,196193
9,7,197140
9,6,197796
8,6,198412
8,5,209288
9,5,210284
8,5,210566
7,5,210850
7,4,219508
6,4,219920
7,4,220237
8,4,220570
9,4,220887
9,3,221566
9,2,222567
9,1,224640
9,0,225041
8,0,225807
8,1,226665
8,2,227143
7,2,229261
6,2,238618
6,3,239198
6,2,239965
7,2,242300
7,1,242685
7,0,242952
6,0,243802
5,0,244335
5,1,245398
5,2,245736
4,2,246103
5,2,246835
5,1,247240
5,0,247472
4,0,248138
3,0,248405
2,0,248860
2,1,249473
3,1,249840
