x,y,t
0,0,0
1,0,2805
2,0,3017
3,0,3201
4,0,3771
5,0,4042
6,0,4311
7,0,4578
8,0,4821
9,0,5099
9,1,5977
9,2,6201
9,3,6429
9,4,6648
9,5,6879
9,6,7206
9,7,7485
9,8,7890
8,8,8122
8,9,8786
8,8,9127
8,7,9350
8,6,10269
8,5,10551
8,4,10893
8,5,17845
7,5,18056
7,4,18506
6,4,19861
5,4,20307
5,5,20601
5,6,21030
6,6,21294
6,7,21752
5,7,22028
5,8,22435
6,8,22762
6,9,23242
5,9,23635
4,9,23856
3,9,24088
2,9,24425
1,9,24749
0,9,25047
0,8,25528
1,8,26056
2,8,26362
3,8,26722
3,7,27287
4,7,27748
4,6,28201
3,6,29907
2,6,30523
2,7,30840
1,7,31101
1,6,31486
0,6,31854
0,7,32397
0,6,34211
0,5,34663
0,4,35171
1,4,36586
2,4,36874
3,4,37177
3,5,37437
4,5,37776
5,5,38114
5,4,38796
5,3,39053
6,3,39482
5,3,40534
4,3,40705
3,3,40896
2,3,41068
1,3,41225
0,3,41400
0,2,41743
1,2,41993
1,1,42252
2,1,42646
3,1,42850
3,0,43366
4,0,43711
5,0,44076
5,1,44382
5,0,44390
6,0,45006
7,0,45207
7,1,45574
8,1,45896
8,2,46243
7,2,46487
6,2,46699
5,2,46868
4,2,47028
4,3,48709
5,3,49033
5,4,49273
5,5,49467
5,6,49621
5,7,49834
6,7,50067
7,7,50258
