x,y,t
0,0,0
1,0,19812
2,0,20024
3,0,20228
4,0,20421
5,0,20612
6,0,20797
7,0,20991
8,0,21173
9,0,21370
9,1,22431
8,1,23493
7,1,23999
7,2,31510
6,2,31840
5,2,34064
5,1,34732
5,2,35191
4,2,35668
4,3,40732
3,3,41480
2,3,41839
1,3,42057
1,2,43800
1,1,45040
2,1,45340
3,1,45608
2,1,51880
1,1,52227
1,2,52668
0,2,53215
0,3,54238
0,4,54442
0,5,54749
0,6,54927
0,7,55097
0,8,55261
0,9,55427
1,9,56425
2,9,56632
3,9,56818
4,9,56978
5,9,57168
6,9,57325
6,8,59241
5,8,59658
5,7,62195
4,7,62772
3,7,63422
3,8,64562
2,8,64880
1,8,65407
1,7,66460
1,6,66971
2,6,67730
2,7,68415
2,6,69148
3,6,69590
3,5,71038
3,4,71442
2,4,71916
1,4,72204
2,4,73781
3,4,74315
3,5,75087
3,6,78537
4,6,78909
5,6,79422
6,6,80245
6,7,80663
7,7,81268
8,7,81979
8,8,82382
8,9,82606
8,8,83432
9,8,83799
9,7,84286
9,6,84530
9,5,84701
9,4,84848
9,3,85018
9,2,85195
8,2,86028
7,2,86483
6,2,86682
5,2,87931
5,3,88678
6,3,89310
5,3,90631
5,4,91284
5,5,92487
4,5,92799
4,6,93257
4,5,94238
5,5,94694
5,4,95117
6,4,95811
7,4,96082
8,4,96332
8,5,97362
8,6,97794
8,5,99000
8,4,99513
7,4,99840
6,4,100579
7,4,101666
7,5,102298
