x,y,t
0,0,0
1,0,14442
2,0,14609
3,0,14619
4,0,14636
5,0,14659
6,0,14675
7,0,14692
8,0,14709
9,0,14723
9,1,15270
8,1,15668
7,1,18814
7,2,19044
8,2,19299
9,2,19739
9,3,20092
9,4,20998
9,5,21162
9,6,21178
9,7,21195
9,8,21212
8,8,21729
8,9,21977
8,8,22254
8,7,22512
8,6,24449
8,5,24821
8,4,26678
8,5,26888
7,5,26989
7,4,27196
6,4,27511
6,3,27918
6,2,28323
5,2,28593
5,1,28760
5,2,28991
4,2,29134
4,3,29636
5,3,29830
5,4,30259
5,5,30459
5,6,30692
6,6,30909
6,7,31117
7,7,31455
6,7,31714
6,8,31736
6,9,32209
5,9,32710
4,9,34110
3,9,34277
2,9,34296
1,9,34312
0,9,34326
0,8,34611
1,8,34919
2,8,35348
3,8,35787
3,7,36826
2,7,37009
1,7,37175
0,7,37192
0,6,37831
0,5,38469
0,4,38659
0,3,38826
0,2,38845
1,2,40132
1,1,40317
2,1,40553
3,1,40740
2,1,40982
1,1,41248
1,2,41425
1,3,41625
1,4,41809
2,4,42194
2,3,42431
3,3,42684
3,4,42978
3,5,43243
3,6,43652
2,6,43868
1,6,44067
2,6,44292
3,6,44442
4,6,44870
4,5,45434
4,6,45609
4,7,45775
5,7,46291
5,8,46429
