x,y,t
0,0,0
1,0,3901
2,0,4168
3,0,4420
4,0,4695
5,0,4971
6,0,5223
7,0,5461
8,0,5713
9,0,6097
9,1,6513
9,2,6727
9,3,6953
9,4,7171
9,5,7373
9,6,7600
9,7,7847
9,8,8224
8,8,8524
8,9,8859
8,8,9177
8,7,9453
7,7,9948
6,7,10212
6,8,10598
6,9,10828
5,9,11048
4,9,11281
3,9,11516
2,9,11819
1,9,12047
0,9,12293
0,8,12543
0,7,12770
0,6,12971
0,5,13194
0,4,13395
0,3,13621
0,2,13856
1,2,15385
1,1,15652
2,1,15925
3,1,16170
3,0,16492
4,0,16716
5,0,16944
5,1,17284
5,2,17507
6,2,17765
7,2,17985
7,1,18653
8,1,18881
8,2,19142
7,2,19409
6,2,19676
5,2,19969
4,2,20168
4,3,20528
3,3,20710
2,3,20930
1,3,21144
1,4,21378
2,4,21587
3,4,21841
3,5,22255
3,6,22507
2,6,22799
1,6,22998
1,7,23344
1,8,23566
2,8,23889
2,7,24184
3,7,24451
3,8,24686
3,7,25044
4,7,25311
5,7,25553
5,8,26059
5,7,26351
5,6,26561
4,6,27128
4,5,27365
5,5,27637
5,4,28155
5,3,28365
6,3,28723
6,4,28948
7,4,29289
8,4,29527
8,5,29839
8,6,30052
8,5,30336
7,5,30562
7,4,30759
6,4,30989
5,4,31207
5,5,31852
5,6,32051
6,6,32250
