x,y,t
0,0,0
1,0,3949
1,1,4736
1,2,5966
0,2,6601
0,3,8118
0,4,8651
0,5,8980
0,6,9324
0,7,9617
0,8,9971
0,9,10316
1,9,16543
1,8,19443
1,7,19855
1,6,20241
2,6,20959
2,7,21683
2,8,22018
2,9,22493
3,9,23648
3,8,24777
3,7,25185
3,6,26554
3,5,27929
4,5,28741
5,5,31174
4,5,38209
4,6,39728
4,7,40370
5,7,41454
5,8,42367
5,9,43401
4,9,43909
5,9,44869
6,9,45388
6,8,46608
6,7,47663
6,6,48079
5,6,48951
5,5,51048
5,4,51607
5,3,55005
5,4,58409
6,4,58846
7,4,59839
8,4,60388
7,4,61421
7,5,61804
8,5,63044
8,6,63828
8,7,64742
7,7,65690
8,7,66296
8,8,66844
8,9,67318
8,8,68067
9,8,68803
9,7,69641
9,6,69965
9,5,70295
9,4,70637
9,3,70948
9,2,71981
9,1,72456
9,0,72833
8,0,73820
8,1,74745
8,2,75403
7,2,77068
7,1,80016
7,0,80513
6,0,81288
5,0,82099
5,1,83061
5,2,83778
6,2,84589
6,3,85412
5,3,86554
4,3,87882
4,2,89865
5,2,91858
5,1,92589
5,0,93229
4,0,93609
3,0,93989
2,0,94476
2,1,95204
3,1,95953
3,0,97099
4,0,98913
5,0,99164
5,1,99796
5,2,100205
4,2,101291
4,3,101906
3,3,102654
2,3,103051
1,3,103431
1,4,104123
2,4,104653
3,4,105004
