x,y,t
0,0,0
1,0,2192
1,1,2559
2,1,2887
3,1,3408
3,0,3871
2,0,4200
3,0,4448
4,0,4656
5,0,4928
6,0,5176
7,0,5376
8,0,5576
9,0,5736
9,1,6352
8,1,6599
7,1,6888
7,2,7680
6,2,7943
5,2,8264
5,1,9056
5,2,9463
4,2,9727
4,3,10168
5,3,10423
6,3,10704
6,2,11056
7,2,11304
8,2,11551
9,2,11792
9,3,12160
9,4,12576
9,5,14440
9,6,14576
9,7,14799
9,8,15016
8,8,15536
8,9,15704
8,8,16032
8,7,16823
8,6,17072
8,5,17288
7,5,17943
7,4,18288
8,4,18520
7,4,18848
6,4,19088
5,4,19527
5,5,20304
5,6,20911
6,6,21127
6,7,21623
7,7,21815
6,7,22159
6,8,22456
6,9,22751
5,9,23063
5,8,23416
5,7,23807
4,7,24111
3,7,24479
3,8,24783
3,9,25303
4,9,25536
3,9,25847
2,9,26176
1,9,26520
0,9,26903
0,8,27232
1,8,27576
2,8,27839
2,7,28231
1,7,28543
0,7,28855
0,6,29360
1,6,29656
2,6,29927
3,6,30200
4,6,30471
4,5,30791
3,5,31119
3,4,31448
2,4,31839
1,4,32135
0,4,32416
0,5,32727
0,4,32984
0,3,33368
0,2,33799
1,2,34071
1,3,34391
2,3,34656
3,3,34863
