x,y,t
0,0,0
1,0,6402
2,0,6869
3,0,7085
4,0,7235
5,0,7401
6,0,7535
7,0,7702
8,0,7868
9,0,8051
9,1,8719
9,2,8935
9,3,9085
9,4,9252
9,5,9453
9,6,9619
9,7,9836
9,8,10019
8,8,11202
8,9,11669
8,8,14186
8,7,14769
7,7,15452
6,7,16219
6,8,16570
6,9,17303
5,9,19553
4,9,19787
3,9,19955
2,9,20154
1,9,20387
0,9,21637
0,8,22120
0,7,22321
0,6,22505
0,5,22704
0,4,22921
0,3,23138
0,2,23338
1,2,26204
1,1,26572
2,1,26971
3,1,27488
3,0,29405
4,0,29872
5,0,30289
5,1,30755
5,2,31289
4,2,32240
5,2,32556
6,2,32789
7,2,33005
7,1,33839
8,1,35057
8,2,35674
7,2,36973
6,2,38040
6,3,38473
5,3,38973
4,3,39357
3,3,39590
2,3,39857
1,3,40324
1,4,40990
2,4,43007
3,4,43258
3,5,46308
3,6,47208
2,6,47492
1,6,47724
1,7,48377
1,8,48659
2,8,50692
2,7,51109
3,7,52809
3,8,53142
3,7,53609
4,7,54610
5,7,55610
5,8,55960
5,7,58791
5,6,59193
6,6,59658
5,6,60445
4,6,61011
4,5,61527
5,5,63263
5,4,63646
6,4,64211
7,4,64645
8,4,65395
8,5,66462
8,6,66912
8,5,67379
7,5,67712
