x,y,t
0,0,0
1,0,18869
1,1,36504
2,1,36717
2,0,37020
3,0,37511
3,1,37692
3,0,37984
4,0,38152
5,0,40438
5,1,40725
5,0,40912
6,0,41303
7,0,41942
8,0,42333
9,0,42525
9,1,43043
8,1,43437
7,1,44163
7,2,44950
8,2,45172
9,2,45372
9,3,45690
9,4,46350
9,5,46521
9,6,46689
9,7,46868
9,8,47051
8,8,47374
8,9,47703
8,8,47906
8,7,48083
8,6,48272
8,5,48471
8,4,48656
7,4,49021
7,5,49263
7,4,49516
6,4,49843
6,3,50119
6,2,50378
5,2,50635
4,2,51535
4,3,51843
5,3,52285
5,4,52610
5,5,52845
5,6,53526
6,6,53693
6,7,54011
7,7,54217
6,7,54636
6,8,54752
6,9,55010
5,9,55205
5,8,55509
5,7,56105
4,7,56930
4,6,57173
4,5,57364
3,5,57800
3,4,58035
3,3,58241
2,3,58641
1,3,58856
1,2,59096
0,2,59342
0,3,59886
0,4,61928
1,4,62114
2,4,62836
1,4,62946
0,4,63287
0,5,63547
0,6,64068
0,7,65132
0,8,65320
0,9,65556
1,9,65730
1,8,66029
1,7,66216
1,6,66385
2,6,66753
2,7,67422
2,8,67611
2,9,67792
3,9,68059
4,9,68404
3,9,68580
3,8,68725
3,7,69102
3,6,69464
