x,y,t
0,0,0
1,0,1464
2,0,1711
3,0,1942
4,0,2103
5,0,2279
6,0,2630
7,0,2845
8,0,3143
9,0,3793
9,1,4159
8,1,4614
7,1,4928
7,2,6228
8,2,6872
9,2,7018
9,3,7800
9,4,8008
9,5,8187
9,6,8415
9,7,8595
9,8,8786
8,8,9591
8,9,9941
8,8,10461
8,7,10718
8,6,10905
8,5,11230
8,4,11434
7,4,11879
6,4,12078
5,4,12280
5,5,12895
5,6,16082
5,7,16342
5,8,16559
5,9,16757
6,9,17442
6,8,17817
6,7,18119
7,7,19634
6,7,20158
6,6,20510
6,7,21860
7,7,22180
8,7,22745
8,6,23108
8,5,23330
8,4,23503
8,5,24198
7,5,24710
7,4,25150
6,4,26367
5,4,26602
6,4,27174
6,3,27549
6,2,27739
5,2,28410
4,2,28901
4,3,30194
5,3,31225
4,3,32973
3,3,33223
2,3,33688
1,3,33881
0,3,34099
0,2,34663
1,2,35423
1,1,36641
2,1,37019
3,1,37418
3,0,38752
4,0,39256
5,0,39527
5,1,40055
5,2,41155
5,3,41531
4,3,43032
3,3,43245
2,3,43406
1,3,43574
0,3,43720
0,4,44249
0,5,44749
0,6,44832
0,7,44918
0,8,45001
0,9,45084
1,9,46199
2,9,46703
3,9,46787
4,9,46870
3,9,49074
3,8,49468
3,7,49972
3,6,50056
3,5,50138
3,4,50221
3,3,50303
3,4,51253
3,5,51831
4,5,52132
4,6,52606
4,7,52844
3,7,53227
2,7,53493
1,7,53985
1,8,54484
2,8,54869
2,7,55487
2,6,55819
1,6,56329
0,6,57224
0,5,57690
0,4,58083
1,4,58473
2,4,58801
