x,y,t
0,0,0
1,0,8349
2,0,9389
3,0,9586
4,0,9832
5,0,10012
6,0,10214
7,0,10462
8,0,10687
9,0,10890
9,1,11277
9,2,11502
9,3,11677
9,4,11858
9,5,12037
9,6,12240
9,7,12425
9,8,12627
8,8,13145
8,9,13638
8,8,14045
8,7,14314
7,7,14671
6,7,15238
6,8,15862
6,9,16204
5,9,16539
4,9,16723
3,9,16876
2,9,17057
1,9,17216
0,9,17398
0,8,17599
0,7,17801
0,6,17982
0,5,18157
0,4,18341
0,3,18523
0,2,18703
1,2,19266
1,1,19604
2,1,20182
3,1,20389
3,0,20817
4,0,21223
5,0,21561
5,1,22076
5,2,22640
6,2,23539
7,2,24233
7,1,24573
8,1,25115
8,2,25583
9,2,27342
9,3,27724
9,4,27994
8,4,28309
8,5,29254
8,6,29617
8,5,29932
7,5,30268
7,4,30600
6,4,31140
6,3,31932
5,3,32517
5,2,33574
4,2,33867
4,3,34272
3,3,34633
2,3,34970
1,3,35486
1,4,35848
2,4,36275
3,4,36546
3,5,36996
4,5,37402
5,5,37917
5,4,38232
5,5,38705
5,6,39270
6,6,39940
6,7,40460
6,8,42502
5,8,42868
5,7,43632
4,7,44036
3,7,44555
3,8,44937
2,8,45298
1,8,45748
1,7,46310
1,6,47436
2,6,48222
2,7,48693
3,7,49123
3,6,49477
4,6,49905
