x,y,t
0,0,0
1,0,8405
1,1,8700
2,1,9029
2,0,9360
2,1,11340
3,1,11489
3,0,11699
4,0,11939
5,0,12270
5,1,12449
5,2,14190
4,2,14550
4,3,14850
3,3,15120
2,3,15389
1,3,15660
1,2,15869
0,2,16139
0,3,16409
0,4,17670
0,5,19500
0,4,19739
1,4,19950
2,4,20190
3,4,20429
3,5,20669
3,6,21150
2,6,21390
1,6,21599
0,6,22499
0,7,22859
1,7,23100
2,7,23310
3,7,23579
3,8,23759
2,8,23999
1,8,24209
0,8,24450
0,9,24690
1,9,24930
2,9,25170
3,9,25379
4,9,25619
5,9,25830
6,9,26130
6,8,26519
5,8,26879
5,7,29195
4,7,29520
4,6,29819
4,5,30719
5,5,31049
5,6,31320
6,6,31589
6,7,31890
7,7,32130
8,7,33179
8,8,33449
8,9,34049
8,8,34529
9,8,34769
9,7,35039
9,6,35339
8,6,35760
8,5,36690
7,5,37049
7,4,39338
6,4,39990
5,4,40470
5,3,40709
6,3,41009
6,2,42030
7,2,42329
8,2,42689
9,2,42990
9,3,43199
9,4,43379
9,5,43589
9,4,43859
8,4,44069
9,4,44369
9,3,44519
9,2,44700
9,1,44849
9,0,45119
8,0,45360
8,1,45749
7,1,45990
7,0,46169
6,0,46349
