x,y,t
0,0,0
1,0,3272
2,0,3688
3,0,4040
4,0,4408
5,0,4768
6,0,5160
7,0,5712
8,0,6112
9,0,6576
9,1,11659
9,2,12004
9,3,12348
9,4,12676
9,5,13036
9,6,13356
9,7,14035
8,7,15627
7,7,15955
6,7,16228
5,7,16547
4,7,16867
3,7,17171
2,7,17476
1,7,17779
0,7,18107
0,8,26772
1,8,29131
2,8,29820
3,8,30475
3,9,35347
2,9,36091
1,9,36475
0,9,36827
0,8,38299
0,7,38683
0,6,39037
0,5,39372
0,4,39700
0,3,40011
0,2,40324
1,2,43347
1,1,44051
2,1,44947
3,1,45299
2,1,47779
1,1,48267
1,2,49163
1,3,49683
2,3,52107
3,3,52420
4,3,52755
4,2,54508
5,2,58739
5,1,60339
5,2,61076
5,3,61516
6,3,62204
6,2,62939
7,2,64467
8,2,64915
8,1,65700
7,1,68443
8,1,69771
9,1,69923
9,2,70371
9,3,70547
9,4,70715
8,4,71283
7,4,71499
6,4,71695
5,4,71839
5,5,73303
4,5,73719
3,5,73879
3,6,74855
2,6,75279
1,6,75447
0,6,78503
0,5,78967
0,4,79239
1,4,80039
2,4,80255
3,4,80423
3,5,81151
3,6,81591
4,6,82055
5,6,82247
6,6,82399
5,6,83887
5,5,85447
5,4,86215
6,4,87151
7,4,87815
7,5,88551
8,5,89015
8,6,89447
8,7,90431
9,7,90847
9,8,91487
8,8,91991
8,9,93351
8,8,94239
8,7,95415
7,7,96311
6,7,96791
6,8,97655
6,9,97983
5,9,99919
5,8,100407
5,9,100839
4,9,101287
