x,y,t
0,0,0
1,0,7896
2,0,8412
3,0,8908
4,0,8947
5,0,8968
6,0,8997
7,0,9027
8,0,9057
9,0,9087
9,1,10531
8,1,14272
7,1,14695
7,2,16143
8,2,16675
9,2,16998
9,3,17471
9,4,17825
8,4,18302
7,4,18585
6,4,18878
5,4,20819
5,3,22242
6,3,23028
6,2,23635
5,2,25391
5,1,26750
5,0,27276
4,0,27769
3,0,28058
3,1,28700
2,1,29133
1,1,29500
1,2,31088
0,2,31515
0,3,32227
1,3,32938
2,3,33236
3,3,33550
4,3,33848
4,2,34510
4,3,35152
3,3,35615
3,4,36132
2,4,36580
1,4,37077
0,4,37120
0,5,38087
0,6,38585
0,7,38616
0,8,38644
0,9,38678
1,9,39376
1,8,40146
1,7,40643
1,6,40676
2,6,41296
2,7,41795
2,8,42290
2,9,42324
3,9,43445
3,8,44390
3,7,44609
3,6,44832
3,5,45006
4,5,45838
4,6,47490
4,7,47738
5,7,48440
5,6,49202
5,5,49723
5,6,53196
6,6,53668
6,7,54051
6,8,54339
6,9,54667
5,9,55265
4,9,55449
5,9,57201
5,8,58096
6,8,58623
6,7,59266
7,7,59624
8,7,59942
8,6,60504
8,5,60813
8,6,61549
8,5,62588
7,5,63498
8,5,63887
9,5,64135
9,6,64608
9,7,65105
9,8,65141
8,8,65602
8,9,65981
