x,y,t
0,0,0
1,0,1116
2,0,1765
3,0,1965
4,0,2198
5,0,3149
6,0,3382
7,0,3583
8,0,4265
9,0,4765
9,1,5499
9,2,5749
9,3,5933
9,4,6116
9,5,6316
9,6,6500
9,7,6716
9,8,6950
8,8,8334
8,9,8667
8,8,9114
8,7,9366
8,6,9600
8,5,9817
8,4,10034
7,4,11349
6,4,12534
5,4,13017
5,5,13767
5,6,13933
5,7,14134
6,7,15168
7,7,15600
6,7,16867
6,8,17218
6,9,18101
5,9,18567
4,9,19002
3,9,19185
2,9,19352
1,9,19535
0,9,19719
0,8,20334
1,8,21219
2,8,21317
3,8,21535
3,7,22402
3,6,22670
2,6,23419
1,6,23636
0,6,23836
0,7,24569
0,8,24719
0,7,25403
1,7,25819
2,7,26020
3,7,26203
4,7,26404
5,7,27486
5,8,27885
5,7,28352
5,6,28553
6,6,29854
5,6,31020
4,6,31254
4,5,31804
3,5,33054
3,4,33671
2,4,34454
1,4,34671
0,4,34888
0,5,35654
0,4,36005
0,3,36206
0,2,36389
1,2,37804
1,3,38888
2,3,39222
3,3,39422
4,3,39622
5,3,39888
6,3,40188
6,2,41489
5,2,42339
4,2,42523
5,2,44289
5,1,44573
5,0,45389
4,0,45739
3,0,45923
3,1,48473
2,1,48937
1,1,49473
1,0,51291
2,0,52474
3,0,52657
4,0,52841
5,0,53024
6,0,53208
7,0,53425
8,0,53824
8,1,54674
8,2,55172
7,2,55673
7,1,56207
7,2,57441
6,2,57991
6,3,58474
6,4,59342
7,4,59960
7,5,60575
