x,y,t
0,0,0
1,0,9072
1,1,9524
1,2,9751
0,2,10087
0,3,10665
1,3,11137
1,4,11466
0,4,11762
0,5,12083
0,6,12829
0,7,13023
0,8,13195
0,9,13374
1,9,13758
1,8,14159
1,7,14326
1,6,14499
2,6,14877
2,7,15253
2,8,15427
2,9,15628
3,9,17003
3,8,18421
3,7,18600
3,6,18764
3,5,18938
3,4,19260
2,4,19677
2,3,19911
3,3,20336
4,3,20907
5,3,21821
5,4,22216
5,5,22417
4,5,22698
4,6,23026
4,7,26374
3,7,26685
3,8,26905
3,9,27070
4,9,27297
5,9,27480
5,8,28076
5,9,29935
6,9,30146
6,8,30454
5,8,30870
5,7,31113
5,6,31573
6,6,32132
6,7,32507
7,7,32798
8,7,33507
8,8,34167
8,9,34333
8,8,34630
9,8,34853
9,7,35347
9,6,35587
8,6,35965
8,5,37206
9,5,37986
9,4,38332
8,4,38987
7,4,39386
7,5,39718
7,4,40022
6,4,40311
6,3,40823
6,2,42512
7,2,42844
8,2,43007
9,2,43166
9,3,43470
9,2,43769
9,1,43969
9,0,44363
8,0,45150
8,1,45797
7,1,46116
7,0,46431
6,0,46840
5,0,47249
5,1,47770
5,2,47916
4,2,48134
5,2,48759
6,2,48900
5,2,49597
5,1,49847
5,0,50035
4,0,50313
3,0,51106
2,0,51247
2,1,51608
3,1,51848
