x,y,t
0,0,0
1,0,4547
1,1,5197
2,1,6046
2,0,11097
3,0,12614
3,1,13964
3,0,14347
4,0,15031
5,0,15214
6,0,15998
7,0,17299
8,0,17581
9,0,17965
9,1,18678
8,1,19365
7,1,19780
7,2,23232
8,2,24016
9,2,24398
9,3,25115
9,4,25498
9,5,25697
9,6,25883
9,7,26049
9,8,26232
8,8,26883
8,9,27548
8,8,28148
8,7,28331
8,6,28498
8,5,28665
8,4,28832
7,4,29466
6,4,29883
7,4,30779
7,5,31132
7,4,31566
6,4,32016
6,3,32398
6,2,32766
5,2,33265
4,2,33613
4,3,34583
3,3,35133
2,3,35812
1,3,36216
1,2,36833
0,2,37165
0,3,37933
0,4,38467
0,5,40083
0,6,40266
0,7,40434
0,8,40600
0,9,40767
1,9,42683
1,8,42983
1,7,43150
1,6,43316
2,6,44350
2,7,44683
2,8,44967
2,9,45134
3,9,46351
3,8,46767
3,7,47901
3,6,49450
3,5,50400
3,4,50750
2,4,51118
1,4,51350
2,4,51951
3,4,52133
3,5,52618
4,5,54019
4,6,55167
4,7,56352
5,7,58802
5,8,59219
5,9,60384
4,9,60751
5,9,61202
6,9,61618
6,8,62399
6,7,62835
7,7,63919
6,7,64318
6,6,64918
5,6,65402
5,5,65870
5,4,66070
5,3,66237
5,2,66904
5,1,67352
