x,y,t
0,0,0
1,0,2626
1,1,3253
2,1,3735
3,1,5942
3,0,6792
2,0,7909
3,0,8294
4,0,8772
5,0,10930
6,0,11135
7,0,11327
8,0,11501
9,0,11820
9,1,12621
8,1,13135
7,1,14738
7,2,15425
8,2,16015
9,2,16240
9,3,17260
9,4,17976
8,4,27972
7,4,28155
6,4,28339
5,4,28530
6,4,30729
6,3,31144
6,2,32054
5,2,33465
5,1,33987
5,2,35004
4,2,36102
4,3,36554
5,3,37321
4,3,37811
3,3,38287
2,3,38745
1,3,39578
1,2,40215
0,2,40888
0,3,41823
0,4,43781
1,4,44335
2,4,44844
3,4,45398
3,5,46004
3,6,46779
2,6,49747
1,6,50205
0,6,50813
0,5,51272
0,6,51788
0,7,52644
0,8,53127
0,9,53514
1,9,54090
1,8,54840
1,7,55231
2,7,55697
2,8,56504
2,9,57080
3,9,58708
3,8,62254
3,7,63057
4,7,63588
4,6,64248
4,5,64992
5,5,65447
5,6,66640
6,6,67810
6,7,68442
5,7,69052
5,8,69919
5,9,71005
4,9,71467
5,9,71985
6,9,72410
6,8,72949
6,7,73974
7,7,74440
8,7,75231
9,7,76013
9,6,76873
9,5,77490
8,5,78101
7,5,78774
8,5,79826
8,6,80424
8,7,80883
8,8,81721
8,9,82231
8,8,82752
9,8,83134
