x,y,t
0,0,0
1,0,1183
2,0,1933
3,0,3383
4,0,4317
5,0,5151
6,0,5582
7,0,5985
8,0,6350
9,0,6850
9,1,7567
8,1,8300
7,1,8714
7,2,12635
6,2,15818
5,2,16418
5,1,17018
5,2,18502
4,2,18802
4,3,20119
5,3,20986
6,3,21386
6,2,22203
7,2,23538
8,2,23853
9,2,24255
9,3,25070
9,4,25536
8,4,27454
7,4,27887
6,4,28253
5,4,28637
5,5,29488
4,5,29885
3,5,30454
3,4,31121
3,3,31721
2,3,36222
1,3,37321
1,2,37805
1,1,38822
2,1,39506
3,1,39756
2,1,41339
1,1,41639
1,2,42505
0,2,42856
0,3,43873
0,4,44321
1,4,46824
2,4,47141
3,4,48590
3,5,50425
3,6,50873
2,6,53510
1,6,53691
0,6,53875
0,5,54491
0,6,54890
0,7,55108
0,8,55257
0,9,56292
1,9,56925
1,8,57775
1,7,58191
2,7,58975
2,8,60193
2,9,60709
3,9,61359
3,8,61791
3,7,62225
4,7,63860
4,6,65043
5,6,65659
6,6,66160
6,7,67194
5,7,68210
6,7,68659
5,7,69494
5,8,69944
5,9,70694
4,9,71127
5,9,71593
6,9,72027
6,8,72861
6,7,73878
7,7,75212
8,7,75661
8,6,76644
8,5,77929
7,5,78662
8,5,79813
9,5,80179
9,6,80912
9,7,81212
9,8,81597
8,8,82346
8,9,82845
