x,y,t
0,0,0
1,0,5150
1,1,5557
2,1,5962
2,0,6432
3,0,6950
3,1,7516
3,0,7898
4,0,8370
5,0,8775
6,0,10327
7,0,10687
8,0,10980
9,0,11273
9,1,11947
8,1,12487
7,1,12781
7,2,16035
6,2,16448
5,2,16965
5,1,17325
5,2,17888
4,2,18269
4,3,18742
3,3,19123
2,3,19440
1,3,19889
1,2,20406
0,2,21061
0,3,21554
0,4,22230
1,4,22770
2,4,23062
3,4,23444
3,5,24547
3,6,28573
2,6,29004
1,6,29184
0,6,29724
0,5,30013
0,6,30510
0,7,30892
0,8,32603
0,9,32962
1,9,33368
1,8,33820
1,7,34223
2,7,34650
2,8,35169
2,9,35529
3,9,37192
3,8,38431
3,7,38813
4,7,39330
5,7,40298
5,8,40769
5,9,41221
4,9,41581
5,9,42030
6,9,42390
6,8,42976
6,7,43380
7,7,43853
8,7,44461
8,8,44912
8,9,45225
8,8,45697
9,8,46036
9,7,46666
9,6,47409
8,6,47925
9,6,50734
9,5,51166
8,5,51751
7,5,52067
7,4,53326
8,4,53755
9,4,54113
9,3,54609
9,2,54945
8,2,55508
7,2,56206
6,2,56477
6,3,57061
5,3,57443
5,4,58006
5,5,58884
4,5,59560
4,6,60391
5,6,60773
6,6,61516
5,6,62664
5,5,62979
5,4,63362
6,4,63856
