x,y,t
0,0,0
1,0,1430
2,0,1935
3,0,2181
4,0,3816
5,0,4047
6,0,4245
7,0,4434
8,0,4622
9,0,4825
9,1,5706
9,2,5940
9,3,6176
9,4,6386
9,5,6579
9,6,6804
9,7,7024
9,8,7233
8,8,8027
8,9,9095
8,8,9906
8,7,10088
8,6,10341
8,5,10561
8,4,10764
7,4,11630
6,4,11851
5,4,12333
5,5,14290
5,6,14526
6,6,15231
6,7,15747
6,8,16120
6,9,16781
5,9,17550
4,9,17759
3,9,17943
2,9,18147
1,9,18344
0,9,18817
0,8,19408
0,7,19841
0,6,21243
1,6,22597
1,7,22973
1,8,23536
2,8,24024
2,7,24737
2,6,25057
3,6,25455
3,7,25993
3,8,26901
3,7,28707
4,7,29824
5,7,30245
5,8,31517
5,7,33617
6,7,34208
7,7,34433
8,7,35750
8,6,36737
8,5,36966
7,5,37923
7,4,38906
6,4,40021
5,4,40263
5,5,41058
4,5,41707
4,6,42714
4,5,44520
3,5,45572
3,4,46408
2,4,47566
1,4,47826
0,4,48889
0,5,49885
0,4,50345
0,3,50602
0,2,50823
1,2,51822
1,3,52196
2,3,52595
3,3,52835
4,3,53016
5,3,53370
6,3,53789
6,2,54697
7,2,55339
8,2,55635
8,1,56453
7,1,57637
7,2,58958
6,2,59848
5,2,60127
4,2,60814
5,2,61481
5,1,61958
5,0,62855
4,0,63590
3,0,63886
3,1,64460
2,1,64912
1,1,65140
