x,y,t
0,0,0
1,0,2494
2,0,3004
3,0,3032
4,0,3063
5,0,3093
6,0,3125
7,0,3155
8,0,3185
9,0,3215
9,1,4477
8,1,6326
7,1,6706
7,2,12548
8,2,14109
9,2,14313
9,3,15417
9,4,15923
9,5,15956
9,6,15987
9,7,16023
9,8,16052
8,8,18146
8,9,19117
8,8,19539
8,7,20214
8,6,20410
8,5,20627
8,4,20785
7,4,22925
6,4,23278
6,3,25995
6,2,26519
5,2,34639
5,1,36333
5,2,38534
4,2,40633
5,2,43390
5,3,44373
5,4,49565
5,5,50369
5,6,50583
6,6,51999
6,7,52394
6,8,52806
6,9,53158
5,9,53763
5,8,55145
5,7,55337
6,7,59629
7,7,59843
8,7,61168
8,6,62288
8,5,62624
7,5,64104
7,4,67054
6,4,68807
5,4,69255
5,3,71222
4,3,73688
3,3,73985
2,3,74144
1,3,74321
1,2,77762
1,1,78724
2,1,80642
3,1,80812
2,1,82369
1,1,82601
1,2,84640
1,1,85125
1,2,86073
0,2,86772
0,3,88127
0,4,88387
1,4,91471
2,4,91704
3,4,92312
3,5,93533
4,5,94377
4,6,96211
4,7,96407
5,7,98392
5,8,99575
5,9,99940
4,9,101656
3,9,102178
2,9,102202
1,9,102234
0,9,102265
0,8,105327
0,7,105554
0,6,105850
0,5,106035
0,6,107242
1,6,109302
2,6,109654
3,6,109837
4,6,110691
3,6,112103
3,7,113205
3,8,113751
2,8,114554
1,8,115224
1,7,116419
2,7,116830
