x,y,t
0,0,0
1,0,9581
1,1,9950
2,1,10321
2,0,12020
3,0,12525
3,1,12863
3,0,13195
4,0,13438
5,0,13799
6,0,15544
7,0,16072
8,0,16383
9,0,16764
9,1,17108
8,1,21276
7,1,21622
7,2,21902
8,2,22175
9,2,22545
9,3,22858
9,4,26379
9,5,26823
9,6,27195
9,7,27496
9,8,27867
8,8,28264
8,9,28592
8,8,29456
8,7,31577
8,6,31920
8,5,32271
8,4,33174
7,4,33555
7,5,34950
7,4,35259
6,4,35593
6,3,36327
6,2,36712
5,2,37035
5,1,37279
5,2,37605
4,2,37895
4,3,38251
5,3,38583
5,4,38864
5,5,39197
5,6,39584
6,6,39880
6,7,40166
7,7,40752
6,7,41164
6,8,41432
6,9,41794
5,9,42079
4,9,43633
3,9,43813
2,9,44039
1,9,44330
0,9,44631
0,8,44853
0,7,46786
1,7,47056
1,8,47358
2,8,47643
2,7,48704
3,7,48972
3,8,49349
3,7,49617
4,7,49831
5,7,50009
5,8,50355
5,7,50977
5,6,51192
5,5,51364
4,5,52872
4,6,53798
3,6,54136
3,5,54814
3,4,55227
3,3,55722
2,3,56142
1,3,56410
1,2,56824
0,2,57158
0,3,57575
0,4,59114
1,4,59437
2,4,59824
1,4,60218
0,4,60492
0,5,60782
0,6,61034
1,6,61266
2,6,61540
