x,y,t
0,0,0
1,0,4454
2,0,5747
3,0,12377
3,1,13741
2,1,13955
1,1,14176
1,2,14439
0,2,14640
0,3,14997
1,3,15384
2,3,15860
3,3,16279
3,4,16572
2,4,16800
1,4,17092
0,4,17330
0,5,17550
0,6,17833
1,6,19247
2,6,19684
2,7,21450
1,7,21850
0,7,22130
0,8,22483
1,8,22874
0,8,24522
0,9,24718
1,9,25004
2,9,25395
2,8,27508
3,8,27731
3,9,28678
4,9,28923
5,9,29333
6,9,29922
6,8,30194
5,8,30895
5,7,31158
4,7,31338
3,7,31610
3,6,31922
3,5,32204
4,5,32629
4,6,33036
5,6,35090
6,6,35332
6,7,35590
7,7,35918
8,7,36999
8,8,37202
8,9,37473
8,8,37728
9,8,37996
9,7,38240
9,6,38543
8,6,39879
8,5,40534
9,5,40836
9,4,41181
8,4,44719
7,4,45021
7,5,45285
7,4,45585
6,4,45814
5,4,46577
5,5,46763
5,4,47084
5,3,47436
4,3,48066
4,2,48312
5,2,48671
5,1,50103
5,0,50831
4,0,51029
5,0,51310
6,0,51561
7,0,52025
8,0,52987
9,0,53308
9,1,53685
9,2,55150
9,3,55396
9,2,55701
8,2,55976
8,1,56525
7,1,56941
7,2,57213
6,2,57419
6,3,57617
