x,y,t
0,0,0
1,0,2318
2,0,2474
3,0,2627
4,0,2790
5,0,2980
6,0,3171
7,0,3533
8,0,3880
9,0,4333
9,1,5838
9,2,6027
9,3,6195
9,4,6344
9,5,6488
9,6,6638
9,7,6805
9,8,7118
8,8,8040
8,9,8333
8,8,8987
8,7,9167
8,6,9334
8,5,9445
8,4,9701
7,4,10259
6,4,10550
6,3,10918
6,2,11524
7,2,13303
8,2,13755
8,1,14131
7,1,14565
7,2,16181
6,2,16605
5,2,17569
5,1,17852
5,2,18254
5,1,18263
5,2,18869
5,3,19082
5,4,19308
5,5,19721
5,6,20435
5,7,20600
5,8,20730
5,9,20902
6,9,21305
6,8,21587
6,7,21819
6,6,21974
6,7,22558
7,7,22787
8,7,23374
8,6,23758
8,5,23935
7,5,24382
7,4,24773
6,4,25154
5,4,25335
5,3,25872
4,3,26322
4,2,26620
4,3,27020
3,3,27354
2,3,27500
1,3,27652
0,3,28127
0,2,28405
1,2,28726
1,1,29007
2,1,29322
3,1,29550
2,1,29959
1,1,30133
1,2,30605
1,3,30906
0,3,31183
0,4,31820
0,5,32024
0,6,32187
0,7,32349
0,8,32507
0,9,32667
1,9,33063
2,9,33241
3,9,33420
4,9,33593
3,9,34375
3,8,34991
2,8,35421
1,8,35725
1,7,35970
2,7,36270
3,7,36442
4,7,36606
4,6,36985
3,6,37292
2,6,37481
1,6,37918
2,6,38147
3,6,38426
4,6,38686
4,5,38958
3,5,39408
3,4,39691
2,4,39960
1,4,40124
