x,y,t
0,0,0
1,0,25879
2,0,26278
3,0,27910
4,0,28262
5,0,28526
6,0,28790
7,0,29046
8,0,29454
9,0,29934
9,1,30374
8,1,30830
7,1,31222
7,2,33286
8,2,33662
9,2,34158
9,3,34646
9,4,35630
8,4,36246
7,4,37598
7,5,37974
8,5,38366
9,5,38742
9,6,39182
8,6,39638
8,7,41655
9,7,42022
9,8,42422
8,8,43126
8,9,43542
8,8,44134
8,7,44398
8,6,44838
8,7,45686
7,7,46367
6,7,46574
6,8,47038
6,9,47406
5,9,47790
4,9,48022
3,9,48238
2,9,48446
1,9,48694
0,9,49112
0,8,49518
1,8,50046
2,8,50271
3,8,50494
3,7,52158
4,7,52542
5,7,52911
5,8,53278
5,7,53710
5,6,54454
6,6,54926
5,6,55374
4,6,56142
3,6,56374
2,6,56847
2,7,57318
1,7,57726
1,6,58022
0,6,58510
0,7,58958
0,6,59454
0,5,59838
0,4,60118
1,4,60598
2,4,60879
3,4,61110
3,5,61534
4,5,61862
5,5,62198
5,4,62694
6,4,63094
6,3,64255
6,2,64638
5,2,65550
5,3,66094
5,2,66422
5,1,66798
5,2,67559
4,2,67854
4,3,68414
3,3,68822
2,3,69094
1,3,69326
0,3,69622
0,2,69982
1,2,70422
1,1,70886
2,1,71262
3,1,71670
