x,y,t
0,0,0
1,0,7670
2,0,8086
3,0,8453
4,0,9052
5,0,11720
6,0,12320
7,0,12803
8,0,13738
9,0,14370
9,1,26838
8,1,27805
7,1,30017
7,2,30634
6,2,31118
5,2,31584
5,1,32301
5,2,35285
4,2,35884
4,3,36985
3,3,38135
2,3,38651
1,3,42202
1,2,42935
1,1,43569
2,1,44935
3,1,46119
2,1,48853
1,1,50154
1,2,51782
0,2,52332
0,3,53066
0,4,53532
1,4,56366
2,4,57282
3,4,57999
3,5,58549
3,6,59216
2,6,59749
1,6,60283
0,6,60766
0,5,61350
0,6,62233
0,7,62985
0,8,63517
0,9,64151
1,9,66000
1,8,66583
1,7,67750
2,7,68684
2,8,69617
2,9,70314
3,9,71000
3,8,71617
3,7,72298
4,7,72984
4,6,73651
4,5,74331
5,5,75801
5,4,76403
5,3,76934
6,3,77567
6,4,78268
7,4,78767
8,4,79351
9,4,80534
9,3,81351
9,2,81917
8,2,82684
9,2,86052
9,3,86701
9,4,87599
9,5,88119
9,6,88801
9,7,89649
9,8,90168
8,8,91085
8,9,92100
8,8,92952
8,7,93502
8,6,94635
8,5,95286
7,5,96452
8,5,98386
8,6,99369
8,7,99886
7,7,100536
6,7,104887
6,6,105937
5,6,106920
5,7,107686
5,8,108253
6,8,108920
6,9,109421
5,9,110020
4,9,111437
