x,y,t
0,0,0
1,0,10614
1,1,11008
2,1,11280
2,0,12080
3,0,12335
3,1,14336
3,0,14688
4,0,14992
5,0,15264
5,1,15519
5,0,15776
6,0,15992
7,0,16265
8,0,16424
9,0,16600
9,1,17000
8,1,17329
7,1,17628
7,2,20663
8,2,20972
9,2,21195
9,3,21523
9,4,21844
9,5,22325
9,6,22517
9,7,22700
9,8,22876
8,8,23516
8,9,23748
8,8,24101
8,7,24308
8,6,24525
8,5,24821
8,4,25076
7,4,27076
7,5,27348
7,4,27588
6,4,28061
6,3,28340
6,2,28549
5,2,28973
4,2,29244
5,2,30308
5,3,30477
4,3,30661
3,3,30856
2,3,31077
1,3,31453
1,2,31708
0,2,32037
0,3,32332
0,4,32620
1,4,33309
2,4,33621
3,4,34861
3,5,35253
4,5,35457
5,5,35764
5,4,36057
5,5,36397
5,6,37017
6,6,37297
6,7,37528
6,8,37768
6,7,38228
7,7,38484
6,7,39136
6,8,39329
6,9,39592
5,9,39848
5,8,40136
5,7,40353
4,7,42027
4,6,42377
3,6,42689
2,6,42944
1,6,43153
0,6,43513
0,5,43721
0,6,44089
0,7,44409
1,7,44657
2,7,44872
3,7,45089
3,8,45376
2,8,45585
1,8,45796
0,8,45981
0,9,46469
1,9,46717
2,9,46901
3,9,47068
4,9,47236
