x,y,t
0,0,0
1,0,8033
1,1,8699
2,1,9132
2,0,11366
3,0,14550
3,1,15150
3,0,15551
4,0,16661
5,0,17550
5,1,19399
5,2,26345
4,2,27134
4,3,28052
3,3,28917
2,3,29350
1,3,29850
1,2,30500
0,2,30883
0,3,35034
0,4,39084
1,4,39684
2,4,41683
3,4,42101
3,5,43208
4,5,46368
5,5,46851
5,6,47651
6,6,48084
6,7,49018
6,8,50785
5,8,52952
5,7,54202
4,7,55317
4,6,55751
3,6,56318
2,6,56598
1,6,56850
0,6,57435
0,5,57835
0,6,58469
0,7,58701
1,7,60018
2,7,60801
3,7,61369
3,8,70802
2,8,71335
1,8,71582
0,8,71798
0,9,72669
1,9,74085
2,9,74281
3,9,74500
4,9,74682
5,9,74883
6,9,75136
6,8,76298
6,7,76519
7,7,78153
8,7,78536
8,8,79470
8,9,80019
8,8,80736
9,8,81816
9,7,82236
9,6,82537
9,5,84236
9,6,86653
8,6,87052
8,5,87387
7,5,88353
7,4,92337
6,4,94371
5,4,94953
5,3,95391
6,3,95970
6,2,96622
7,2,97154
8,2,97367
9,2,97803
9,3,98604
9,4,98870
8,4,99504
9,4,99870
9,3,100453
9,2,100653
9,1,100837
8,1,103237
7,1,103754
7,0,104737
6,0,105087
7,0,105688
8,0,105881
9,0,106082
