x,y,t
0,0,0
1,0,1505
2,0,1668
3,0,1853
4,0,2039
5,0,2203
6,0,2406
7,0,3575
8,0,3890
9,0,4158
9,1,5119
8,1,5909
7,1,6276
7,2,7260
8,2,8429
9,2,8744
9,3,9478
9,4,9678
9,5,9879
9,6,10042
9,7,10245
9,8,10429
8,8,16033
8,9,16380
8,8,18449
8,7,18798
8,6,19632
8,5,19882
8,4,20099
7,4,21034
7,5,21434
7,4,25471
6,4,26455
5,4,27271
5,5,27938
5,6,28255
6,6,29393
6,7,29741
7,7,30240
6,7,30875
6,8,31492
6,9,32026
5,9,32526
5,8,33209
5,7,33509
4,7,34571
3,7,34977
3,8,35462
3,9,35727
4,9,36395
3,9,36862
2,9,37079
1,9,37279
0,9,37461
0,8,38299
1,8,39549
2,8,39881
2,7,40416
1,7,40916
0,7,41199
0,6,41917
1,6,42733
2,6,43016
3,6,43251
4,6,43534
4,5,44169
3,5,44569
3,4,45135
2,4,46020
1,4,46402
0,4,46737
0,5,47855
0,4,48553
0,3,49056
1,3,50873
2,3,51073
3,3,51273
4,3,51674
5,3,52619
6,3,53041
6,2,53610
5,2,54093
4,2,54459
5,2,55360
5,1,55645
5,0,57780
4,0,58146
3,0,58597
3,1,59247
2,1,60300
1,1,60781
1,2,61348
0,2,61732
