x,y,t
0,0,0
1,0,3353
1,1,4415
2,1,5449
2,0,6753
3,0,7902
3,1,9052
3,0,9931
4,0,11069
5,0,11318
6,0,11519
5,0,12502
5,1,13036
5,0,14069
6,0,14785
7,0,15001
8,0,15185
9,0,15369
9,1,16736
8,1,17683
7,1,18169
7,2,20420
8,2,21219
9,2,21452
9,3,22403
9,4,22636
9,5,22820
9,6,23052
9,7,23720
9,8,24553
8,8,25853
8,9,26819
8,8,27403
8,7,27670
8,6,27871
8,5,28070
8,4,29354
7,4,31237
7,5,32354
7,4,33337
6,4,34187
5,4,34403
6,4,38088
6,3,38487
6,2,38871
5,2,39687
5,3,40654
5,2,41921
4,2,42720
4,3,43771
3,3,44771
2,3,44971
1,3,45171
1,2,46155
0,2,47488
0,3,48622
0,4,48871
1,4,49668
2,4,49905
3,4,50105
3,5,51172
4,5,52353
5,5,52637
5,6,53787
6,6,54237
6,7,55885
7,7,56418
6,7,57622
6,8,58839
6,9,59422
5,9,60405
5,8,61222
5,7,61522
4,7,63589
3,7,63806
2,7,63989
1,7,64189
0,7,64406
0,6,65256
0,5,65489
0,6,66473
1,6,67156
2,6,67373
3,6,67572
4,6,67806
3,6,69307
3,7,70123
3,8,70373
3,9,70639
4,9,71557
3,9,72189
2,9,72389
1,9,72590
0,9,72790
0,8,73673
1,8,74390
2,8,74656
