x,y,t
0,0,0
1,0,5856
2,0,6356
3,0,6437
4,0,6520
5,0,6603
6,0,6687
7,0,6770
8,0,6854
9,0,6937
9,1,7489
9,2,7989
9,3,8070
9,4,8150
9,5,8234
9,6,8318
9,7,8401
9,8,8484
8,8,9668
8,9,10112
8,8,10595
8,7,12050
8,6,12248
8,5,12416
7,5,17807
8,5,24732
8,4,24980
7,4,25466
6,4,25968
5,4,26457
5,5,30543
5,6,31045
5,7,31125
5,8,31209
5,9,31292
6,9,31910
6,8,32548
6,7,32780
7,7,33049
6,7,33720
6,6,33914
5,6,42066
4,6,42566
3,6,42643
2,6,42728
1,6,42812
0,6,42898
0,7,43377
0,8,43878
0,9,43962
1,9,48009
2,9,53023
3,9,53258
4,9,53705
3,9,54590
3,8,59132
2,8,59534
1,8,59768
1,7,59969
2,7,60217
3,7,60419
4,7,60948
4,6,63843
4,5,64130
3,5,64597
3,4,65899
2,4,66317
1,4,66516
0,4,66808
0,5,67039
0,4,68789
0,3,69114
1,3,69507
2,3,69706
3,3,69916
4,3,70116
5,3,70323
6,3,70711
6,2,71161
7,2,71617
8,2,71906
8,1,72204
7,1,72438
7,0,74117
7,1,76219
7,2,76423
6,2,76666
5,2,76906
5,1,77445
5,2,78148
4,2,78347
5,2,78750
5,1,79078
5,0,79262
4,0,79611
3,0,80034
3,1,80272
2,1,80505
1,1,80747
1,2,81029
0,2,81174
