x,y,t
0,0,0
1,0,48201
2,0,48367
3,0,48550
4,0,48739
5,0,49404
5,1,49748
5,2,50277
4,2,50825
4,3,51486
3,3,51977
3,4,54908
2,4,55503
2,3,56162
1,3,61954
1,4,67679
0,4,69439
0,3,69912
0,2,71543
1,2,72043
1,1,72781
2,1,73283
3,1,73923
3,0,74317
4,0,74727
5,0,74948
6,0,75439
7,0,77622
8,0,82795
9,0,83435
9,1,83820
8,1,84316
7,1,85535
7,2,86096
8,2,86839
9,2,87356
9,3,87974
9,4,89131
9,5,89484
9,6,89697
9,7,89934
9,8,90508
8,8,90972
8,9,91372
8,8,91781
8,7,94444
8,6,95355
8,5,97653
8,4,98733
7,4,99233
7,5,99626
7,4,100020
6,4,100446
6,3,100920
6,2,101373
6,3,101820
5,3,102357
5,4,102800
5,5,103689
5,6,104322
6,6,104934
6,7,105326
7,7,105727
6,7,106681
6,8,107118
6,9,107771
5,9,108315
4,9,111951
3,9,112352
3,8,112782
3,7,113212
4,7,113627
5,7,114027
5,8,114383
5,7,114774
5,6,115312
4,6,115826
4,5,116217
3,5,116668
3,6,117162
2,6,117617
1,6,120025
0,6,120540
0,5,120974
0,6,121566
0,7,121820
1,7,122306
2,7,122965
2,8,123290
1,8,123828
0,8,124256
0,9,124730
1,9,125114
2,9,125316
