x,y,t
0,0,0
1,0,3791
1,1,4196
2,1,4620
2,0,5280
3,0,5727
3,1,6120
3,0,13108
4,0,13483
5,0,17446
6,0,17746
7,0,18010
8,0,18256
9,0,18518
9,1,19228
9,2,24925
8,2,25300
8,1,26066
7,1,26341
7,2,26752
6,2,27260
5,2,28006
5,1,28410
5,2,30438
4,2,30814
4,3,31444
3,3,31824
2,3,32187
1,3,32680
1,2,33153
0,2,33539
0,3,34019
0,4,42794
1,4,43242
2,4,43628
3,4,44022
3,5,54224
3,6,55124
2,6,55543
1,6,55844
0,6,56168
0,5,56740
0,6,56985
0,7,57484
0,8,58031
0,9,58343
1,9,70367
1,8,71156
1,7,71499
2,7,71858
2,8,72878
2,9,73352
3,9,73813
3,8,79488
3,7,79865
4,7,80395
4,6,81247
4,5,81664
5,5,82522
5,4,83232
5,3,83640
6,3,84017
6,4,84532
7,4,84921
8,4,85296
9,4,85744
9,3,86081
9,4,86387
9,5,87743
8,5,88245
7,5,88645
8,5,91452
8,6,91810
9,6,92240
9,7,93440
9,8,94648
8,8,95140
8,9,96134
8,8,96587
8,7,96979
7,7,97360
6,7,97788
6,6,98193
5,6,98585
5,7,99053
5,8,99817
5,9,100237
4,9,100585
5,9,100907
6,9,101848
6,8,102176
