x,y,t
0,0,0
1,0,12689
1,1,13478
1,2,15544
0,2,16112
1,2,17077
0,2,17759
0,3,18127
0,4,21003
0,5,21177
0,6,21344
0,7,21510
0,8,21659
0,9,21844
1,9,22509
2,9,22674
3,9,22833
4,9,23000
5,9,23177
6,9,23351
6,8,28669
6,7,31092
7,7,31667
8,7,32935
8,8,33253
8,9,33623
8,8,34187
9,8,34486
9,7,34916
9,6,38703
9,5,38864
9,4,38989
9,3,39167
9,2,39333
9,1,39500
9,0,39648
8,0,40409
7,0,40565
6,0,40732
5,0,40924
4,0,41099
3,0,41266
2,0,41433
2,1,42509
3,1,42900
3,0,46609
4,0,47014
5,0,47190
6,0,47449
7,0,57514
7,1,57901
8,1,58286
8,2,58693
7,2,63203
6,2,63411
5,2,63679
5,1,64076
5,2,64433
4,2,64895
4,3,66586
5,3,67918
6,3,68064
5,3,68774
4,3,68941
3,3,69108
2,3,69266
1,3,69425
1,4,69891
2,4,70297
3,4,70490
3,5,71024
3,6,71408
2,6,71825
1,6,72024
1,7,72542
1,8,73818
1,9,75000
1,8,75663
2,8,76013
3,8,76198
2,8,77576
2,7,77816
3,7,78151
4,7,78649
5,7,78856
5,8,79192
5,7,79515
5,6,79715
4,6,80224
4,5,80622
5,5,80940
5,4,81339
6,4,81964
7,4,82521
8,4,83838
8,5,84320
8,6,87023
8,5,87345
7,5,88371
7,4,88631
6,4,89070
5,4,89479
5,5,89915
5,6,90513
6,6,90817
