x,y,t
0,0,0
1,0,2540
2,0,3073
1,0,10305
1,1,11072
2,1,11539
3,1,12604
3,0,13221
4,0,14489
5,0,14938
6,0,51553
7,0,51968
8,0,52585
9,0,53351
9,1,53935
9,2,55003
8,2,55701
8,1,56616
7,1,57100
7,2,99746
6,2,100630
5,2,118282
5,1,119428
5,2,120930
4,2,121629
4,3,127981
3,3,128580
2,3,129429
1,3,129942
1,2,130594
0,2,131194
0,3,131980
0,4,132529
1,4,135812
2,4,136679
3,4,137162
3,5,138093
3,6,147778
2,6,148309
1,6,149127
0,6,149579
0,5,150294
0,6,151061
0,7,151509
1,7,159993
2,7,160710
3,7,161491
3,8,162127
2,8,162610
1,8,163558
0,8,164159
0,9,165093
1,9,165541
2,9,166026
3,9,166791
4,9,167225
5,9,167691
6,9,168442
6,8,169041
5,8,169477
5,7,170188
4,7,171677
4,6,172575
4,5,173107
5,5,175792
5,6,177442
6,6,178389
6,7,178825
7,7,179275
8,7,180776
8,8,181840
8,9,182925
8,8,183706
9,8,184589
9,7,185040
9,6,185490
8,6,186257
8,5,187207
9,5,188859
9,4,190358
9,3,191324
9,4,192057
8,4,192676
7,4,193640
7,5,195225
7,4,195774
6,4,196606
5,4,197157
5,3,197756
6,3,199575
