x,y,t
0,0,0
1,0,2642
1,1,3930
2,1,4449
3,1,5849
3,0,6681
2,0,7010
3,0,7314
4,0,7545
5,0,7882
6,0,8202
7,0,8426
8,0,8617
9,0,8857
9,1,9490
9,2,12322
8,2,12777
8,1,13178
7,1,13593
7,2,13985
6,2,15026
6,3,17192
5,3,17761
5,2,18217
4,2,18648
4,3,19025
3,3,19482
2,3,20074
1,3,20850
1,2,21273
0,2,21641
0,3,22048
0,4,23120
1,4,26328
2,4,26624
3,4,26960
3,5,27464
4,5,27888
5,5,28168
5,4,28584
6,4,29232
7,4,29472
8,4,29688
9,4,29888
9,3,30240
9,4,30585
9,5,32609
8,5,32960
7,5,33353
8,5,34200
8,6,34448
9,6,34944
9,7,35272
9,8,36272
8,8,36696
8,7,37129
7,7,37720
6,7,38824
6,6,39280
5,6,41265
5,7,42424
4,7,42768
4,6,43104
3,6,43473
3,7,43816
2,7,44128
2,6,44432
1,6,45088
1,7,46570
0,7,47113
0,6,47545
0,5,47880
0,6,48369
0,7,48568
0,8,48816
0,9,49330
1,9,49729
1,8,50056
2,8,50362
2,9,50714
3,9,51057
3,8,51714
3,9,52080
4,9,52472
5,9,53321
5,8,53713
6,8,54041
6,9,54368
6,8,55049
6,7,55345
6,6,55721
6,7,56305
7,7,56578
8,7,56913
8,8,57353
8,9,57593
8,8,63465
8,7,63657
8,6,63808
8,5,63960
8,4,64057
7,4,64642
6,4,64817
5,4,64994
5,3,65497
5,2,65674
5,1,65841
