x,y,t
0,0,0
1,0,265695
2,0,266155
3,0,266321
4,0,266469
5,0,266642
6,0,266824
7,0,267261
8,0,267439
9,0,267572
9,1,268210
9,2,268426
9,3,268539
9,4,268706
9,5,268854
9,6,269023
9,7,269186
9,8,269339
8,8,269925
8,9,270223
8,8,272241
8,7,272857
7,7,292984
6,7,293162
6,8,293735
6,9,293979
5,9,294751
4,9,294983
3,9,295112
2,9,295301
1,9,295465
0,9,295629
0,8,296134
0,7,296277
0,6,296428
0,5,296596
0,4,296763
0,3,296927
0,2,297097
1,2,297666
1,1,298082
2,1,299265
3,1,299482
2,1,301012
1,1,301412
1,2,303045
1,3,303226
1,4,303406
2,4,305575
3,4,305737
3,5,306340
3,6,306623
2,6,307357
1,6,307538
1,7,307941
1,8,308136
2,8,308789
3,8,310604
3,7,310955
2,7,311270
3,7,311687
4,7,311851
5,7,312030
5,8,312720
5,7,313918
5,6,314435
6,6,314984
5,6,315518
4,6,315751
4,5,316169
5,5,317139
5,4,319762
6,4,320778
7,4,320959
8,4,321628
8,5,322113
8,6,322360
8,5,322912
7,5,323311
7,4,323577
6,4,324062
6,3,324746
5,3,325094
4,3,325254
3,3,325455
2,3,325942
3,3,326326
4,3,326543
4,2,326927
5,2,328725
5,1,329744
5,2,330824
6,2,331554
7,2,331864
8,2,332172
8,1,332754
7,1,333120
