x,y,t
0,0,0
1,0,4242
1,1,4615
1,2,5339
0,2,5566
0,3,5990
0,4,6494
0,5,6573
0,6,6657
0,7,6741
0,8,6824
0,9,6908
1,9,7556
2,9,8054
3,9,8142
4,9,8227
5,9,8306
6,9,8389
6,8,8905
6,7,9273
7,7,9610
8,7,10072
8,8,10413
8,9,10965
8,8,11268
9,8,11525
9,7,12325
9,6,12829
9,5,12912
9,4,12998
9,3,13079
9,2,13163
9,1,13246
9,0,13329
8,0,13785
7,0,14285
6,0,14370
5,0,14454
4,0,14536
3,0,14616
2,0,14702
1,0,14786
2,0,15412
2,1,15956
3,1,16219
3,0,16833
4,0,17124
5,0,17433
5,1,18081
5,2,18396
4,2,18747
4,3,19147
3,3,19440
2,3,19667
1,3,19869
1,4,20225
2,4,20599
3,4,20867
3,5,21311
3,6,21726
2,6,22207
1,6,22417
1,7,22806
1,8,23166
2,8,23493
3,8,24516
3,7,27593
2,7,27866
3,7,28168
4,7,28426
5,7,28897
5,8,29215
5,7,29496
5,6,29771
6,6,30119
5,6,30410
4,6,30627
4,5,31008
5,5,31348
5,4,31607
6,4,32083
7,4,32396
7,5,32745
8,5,33038
8,6,33270
8,5,33614
8,4,33826
7,4,34281
6,4,34483
5,4,34671
5,3,34970
5,2,35032
6,2,35744
6,3,35972
6,2,36253
7,2,36539
7,1,36856
8,1,37103
8,2,37339
