x,y,t
0,0,0
1,0,984
1,1,5074
2,1,5617
2,0,5996
3,0,6389
3,1,6879
3,0,7755
4,0,8171
5,0,8672
6,0,8724
7,0,8775
8,0,8827
9,0,8878
9,1,9289
9,2,9791
9,3,9842
9,4,9894
9,5,9948
9,6,9999
9,7,10054
9,8,10106
8,8,11008
8,9,12263
8,8,14413
8,7,15126
8,6,15626
8,5,15686
8,4,15733
7,4,16962
6,4,17462
5,4,17514
5,3,18031
5,2,18357
6,2,19208
6,3,20347
6,2,20769
7,2,21096
8,2,21338
8,1,21759
7,1,22109
7,0,22380
6,0,22606
5,0,23120
5,1,23359
5,2,23778
4,2,24053
4,3,24342
3,3,24689
2,3,25384
1,3,25635
1,2,25944
0,2,26281
0,3,26683
0,4,27184
0,5,27235
0,6,27286
0,7,27337
0,8,27389
0,9,27441
1,9,28131
2,9,28633
3,9,28685
4,9,28737
5,9,28788
6,9,28841
6,8,29276
6,7,30012
7,7,30429
6,7,30676
6,6,31032
5,6,31484
5,5,31938
4,5,32232
3,5,32517
3,4,32824
2,4,33163
1,4,33418
0,4,33805
0,5,34145
0,6,34432
1,6,34686
2,6,35186
3,6,35237
4,6,35584
4,7,36128
5,7,36386
5,8,36691
5,7,37055
4,7,37303
3,7,37534
2,7,37745
1,7,37930
1,8,38250
2,8,38491
3,8,38714
3,9,41422
4,9,42172
5,9,42673
6,9,42725
6,8,42933
6,7,43722
7,7,44014
8,7,44430
8,6,44819
8,5,45075
7,5,45338
