x,y,t
0,0,0
1,0,8392
1,1,8720
2,1,9040
3,1,9392
2,1,9912
2,0,10088
3,0,10360
4,0,10792
5,0,11392
5,1,11752
5,0,11984
6,0,12208
7,0,12536
8,0,12768
9,0,12952
9,1,13416
8,1,13800
7,1,14424
8,1,17272
9,1,17472
9,2,17720
8,2,17984
7,2,18498
6,2,18529
5,2,18560
4,2,18592
4,3,19408
3,3,19736
2,3,20320
1,3,20488
1,2,20776
0,2,20976
0,3,21384
0,4,21680
1,4,22072
2,4,22320
3,4,22544
3,3,23040
4,3,23400
5,3,23648
6,3,24448
5,3,24728
5,4,25008
6,4,25336
7,4,25616
8,4,26008
9,4,26328
9,3,26600
9,4,26880
9,5,27144
8,5,27560
7,5,27880
7,4,28192
6,4,28464
5,4,28664
5,5,28976
4,5,29232
3,5,29480
3,6,29952
2,6,30328
1,6,30552
0,6,30776
0,5,31024
0,6,31344
1,6,31592
2,6,32091
3,6,32139
4,6,32171
5,6,32203
6,6,32236
6,7,32728
7,7,33080
8,7,33344
8,6,33920
9,6,34184
9,7,34584
9,8,34904
8,8,35208
8,9,35616
8,8,35880
8,7,36104
7,7,36400
6,7,36640
6,8,37072
6,9,37328
5,9,37592
5,8,37944
5,7,38160
4,7,38616
3,7,38896
3,8,39272
3,9,39552
4,9,39872
3,9,40104
2,9,40328
1,9,40838
0,9,40869
0,8,41136
1,8,41496
2,8,41680
2,7,41912
1,7,42168
0,7,42352
