x,y,t
0,0,0
1,0,16268
1,1,16758
1,2,17437
0,2,17682
0,3,18116
0,4,18492
0,5,18708
0,6,18979
0,7,19163
0,8,19476
0,9,19998
1,9,28285
1,8,28648
2,8,28918
2,9,29236
3,9,29560
3,8,29924
3,7,34520
2,7,34927
1,7,35246
1,6,35543
2,6,35842
3,6,36164
3,5,36512
3,4,37067
2,4,37304
1,4,37669
1,3,37976
2,3,38276
3,3,38591
4,3,41076
4,2,41448
5,2,42557
5,1,42973
5,0,45378
4,0,45625
3,0,46863
3,1,47194
2,1,47578
2,0,47937
3,0,48236
4,0,48572
5,0,48833
6,0,49247
7,0,49729
8,0,49996
9,0,50251
9,1,50647
8,1,50964
7,1,51246
7,2,51866
6,2,52230
6,3,52738
5,3,53061
5,4,53380
5,5,54323
4,5,54608
4,6,54908
4,7,55277
5,7,56150
5,8,56480
5,9,57516
4,9,57761
5,9,58089
6,9,58444
6,8,58786
6,7,59096
5,7,60325
5,6,60661
6,6,61043
6,7,61500
7,7,62065
8,7,62420
8,8,62678
8,9,63069
8,8,63456
9,8,63689
9,7,64115
9,6,64508
8,6,64763
8,5,65039
9,5,65522
9,4,65875
8,4,66969
8,5,67401
7,5,67767
7,4,68077
6,4,68357
7,4,68651
8,4,68911
9,4,69169
9,3,69474
9,2,69725
8,2,69955
