x,y,t
0,0,0
1,0,36892
1,1,37268
1,2,38949
0,2,39908
0,3,40420
0,4,40771
0,5,41057
0,6,49237
1,6,49781
2,6,50295
3,6,50586
3,5,50996
3,4,51827
2,4,52340
1,4,52686
1,3,52980
2,3,53342
3,3,53665
4,3,53968
5,3,67125
5,4,69583
5,5,70136
4,5,70621
4,6,71901
5,6,75986
6,6,76267
6,7,77272
5,7,84019
4,7,84290
3,7,84553
2,7,84812
1,7,85093
0,7,85411
0,8,86060
1,8,86367
2,8,86671
1,8,93238
0,8,93433
0,9,93730
1,9,94023
2,9,94351
3,9,96027
3,8,100423
3,9,101016
4,9,101375
5,9,104337
5,8,105188
6,8,106514
6,9,106973
6,8,107646
6,7,107982
7,7,108374
8,7,109209
8,8,110582
8,9,110872
8,8,111137
9,8,111413
9,7,111979
9,6,112330
8,6,112735
8,5,113574
7,5,114074
7,4,114489
6,4,116151
6,3,116536
6,2,118714
7,2,135946
8,2,136422
9,2,136985
9,3,137506
9,4,138305
9,5,138906
8,5,139217
8,4,139561
9,4,140074
9,3,140486
9,2,141536
9,1,142035
8,1,142364
7,1,142741
7,0,144903
8,0,145232
9,0,145454
8,0,145782
7,0,146128
6,0,146390
5,0,146634
5,1,147059
5,2,147778
4,2,148340
5,2,148681
5,1,148911
5,0,149202
4,0,149693
3,0,150692
3,1,151552
2,1,151806
2,0,152054
