x,y,t
0,0,0
1,0,2055
1,1,2450
2,1,2800
3,1,3832
2,1,4662
2,0,4981
3,0,5337
4,0,5564
5,0,5746
6,0,6320
7,0,6515
8,0,6717
9,0,6931
9,1,7234
9,2,7485
9,3,8383
9,4,8805
9,5,9133
9,6,9403
9,7,9664
9,8,9952
8,8,10711
8,9,10981
8,8,12034
8,7,12247
8,6,12482
8,5,12797
7,5,13744
7,4,14030
8,4,14619
7,4,14897
6,4,15216
6,3,15480
6,2,15749
7,2,16301
8,2,16461
7,2,16886
8,2,17486
8,1,17627
7,1,17916
7,2,18350
6,2,18633
5,2,18849
5,1,19712
5,2,19928
4,2,20615
4,3,20895
3,3,21180
2,3,21448
1,3,21663
1,2,22234
0,2,22600
0,3,22898
0,4,23146
0,5,23365
0,6,23614
0,5,24052
0,6,24500
0,7,24682
0,8,24882
0,9,25096
1,9,25431
2,9,25748
3,9,25932
4,9,26098
5,9,26299
6,9,26483
6,8,26884
6,7,27113
7,7,27365
8,7,27904
7,7,28418
6,7,28713
5,7,29031
5,8,29363
5,7,29984
4,7,30214
3,7,30432
3,8,30765
2,8,31218
1,8,31496
1,7,32327
1,6,32529
2,6,33402
2,7,33665
3,7,33898
3,6,34212
4,6,34730
5,6,34964
6,6,35214
5,6,36180
5,5,36496
5,4,36714
5,3,37081
4,3,37414
3,3,37646
2,3,37964
1,3,38349
1,4,39235
2,4,39496
3,4,40559
3,5,40917
4,5,41231
