x,y,t
0,0,0
1,0,5370
1,1,5853
1,2,6219
0,2,6654
0,3,6970
0,4,7172
0,5,7335
0,6,8326
0,7,8939
0,8,9371
0,9,9556
1,9,10450
2,9,10640
3,9,10823
4,9,10988
5,9,11173
6,9,11357
6,8,12041
5,8,12774
5,7,13259
4,7,14261
3,7,14509
3,8,14926
2,8,15226
1,8,16060
1,7,16411
2,7,18782
2,6,19029
1,6,19875
2,6,20147
3,6,20364
4,6,20546
5,6,20881
6,6,21081
6,7,21382
7,7,21647
8,7,22782
8,8,23165
8,9,23600
8,8,23932
9,8,24217
9,7,25250
9,6,25501
8,6,26332
8,5,28170
7,5,29921
7,4,31405
6,4,32607
5,4,33540
5,5,34692
4,5,35024
3,5,35876
3,4,36293
2,4,36577
1,4,36876
1,3,37806
2,3,38480
3,3,38727
4,3,38929
5,3,39110
6,3,39862
6,2,43765
5,2,45201
4,2,45530
5,2,46017
5,1,46283
5,0,46987
4,0,48188
3,0,48468
2,0,48836
2,1,49235
3,1,50086
3,0,50337
4,0,50670
5,0,50953
6,0,51900
7,0,52104
8,0,52288
9,0,52471
9,1,53307
8,1,53739
7,1,55273
7,2,56175
8,2,56558
9,2,56859
9,3,57159
9,4,57760
9,5,58293
8,5,59294
8,4,59660
