x,y,t
0,0,0
1,0,5156
2,0,5598
3,0,5621
4,0,5645
5,0,5671
6,0,5692
7,0,5716
8,0,5742
9,0,5763
9,1,10134
8,1,10694
7,1,11319
7,2,12344
6,2,12837
5,2,13386
5,1,13892
5,2,14964
4,2,15706
4,3,16188
3,3,16590
2,3,17050
1,3,17545
0,3,18032
0,2,18628
1,2,19077
1,1,19657
2,1,19970
3,1,20276
3,0,21972
4,0,22299
5,0,22729
5,1,23351
5,2,23676
6,2,24128
7,2,24399
8,2,24592
9,2,24837
9,3,25281
9,4,25722
9,5,25746
9,6,25770
9,7,25793
9,8,25818
8,8,26528
8,9,27076
8,8,27500
8,7,27814
8,6,28012
8,5,28221
8,4,28469
7,4,28971
6,4,29371
6,3,29919
5,3,30529
5,4,30968
6,4,32085
7,4,32430
7,5,32913
8,5,34489
8,6,35018
8,7,35408
7,7,36125
6,7,36566
5,7,36589
4,7,36612
3,7,36636
2,7,36660
1,7,36684
0,7,36708
0,8,37436
1,8,37845
2,8,38285
3,8,38307
3,9,38901
4,9,39356
5,9,39796
6,9,39819
6,8,40393
6,9,40402
5,9,41234
5,8,41754
5,9,42218
4,9,42633
3,9,43066
2,9,43384
1,9,43644
0,9,43913
0,8,44624
0,7,45065
0,6,45087
0,5,45113
0,4,45135
0,3,45160
0,2,45184
0,3,46057
0,4,46334
1,4,46710
2,4,47009
3,4,47275
3,5,47772
4,5,48053
5,5,48325
5,6,49262
6,6,49553
5,6,50436
4,6,50719
3,6,50955
2,6,51167
1,6,51387
