x,y,t
0,0,0
1,0,6568
1,1,7118
1,2,8301
0,2,8868
0,3,16371
0,4,16702
0,5,17085
0,6,17916
0,7,19269
0,8,19652
0,9,20003
1,9,20869
1,8,22719
1,7,23102
1,6,23503
2,6,24103
2,7,24752
2,8,25170
2,9,25703
3,9,26603
4,9,28553
5,9,30003
6,9,30453
6,8,39371
6,7,40854
7,7,41588
8,7,42838
8,8,43738
8,9,44171
8,8,45338
9,8,45671
9,7,46589
9,6,47436
8,6,53989
8,5,57424
7,5,58288
7,4,58907
8,4,59956
9,4,60773
9,5,61456
9,4,61789
9,3,62173
9,2,65290
9,1,66073
9,0,66556
8,0,68091
8,1,69074
8,2,69973
7,2,72574
7,1,73173
7,0,74291
6,0,78825
5,0,80392
5,1,81024
5,2,81524
6,2,83075
6,3,83475
6,4,84108
5,4,85525
5,5,86409
5,6,87310
6,6,87725
5,6,88858
5,7,89159
5,8,90226
5,7,91175
4,7,91592
3,7,92326
3,8,92927
3,7,93475
3,6,93842
4,6,94542
4,5,95009
3,5,95909
3,4,96776
2,4,97243
1,4,97659
1,3,98094
2,3,99077
3,3,99426
4,3,100060
5,3,100760
4,3,101624
4,2,101926
5,2,102657
5,1,102995
5,0,103778
4,0,104293
3,0,104860
3,1,105260
2,1,105760
2,0,106376
