x,y,t
0,0,0
1,0,837
1,1,994
2,1,1245
2,0,1387
3,0,3446
3,1,3628
3,0,4087
4,0,4196
5,0,4430
6,0,6059
7,0,6770
7,1,7005
8,1,7302
8,0,7979
9,0,8228
9,1,8632
9,2,8853
8,2,9110
7,2,9305
6,2,9563
5,2,9851
5,1,10023
5,2,10322
4,2,10543
4,3,10754
3,3,11806
2,3,12035
1,3,12248
1,2,12417
0,2,12638
0,3,12803
0,4,13008
1,4,13239
2,4,13524
3,4,13706
3,5,14254
3,6,14466
2,6,14658
1,6,14853
0,6,15032
0,5,15299
0,6,15549
0,7,15741
0,8,15889
0,9,16042
1,9,16375
1,8,16561
1,7,16752
2,7,16988
2,8,17190
2,9,17376
3,9,17518
3,8,17778
3,7,17973
4,7,18299
5,7,18859
5,8,19036
5,9,19227
4,9,19422
5,9,19547
6,9,19743
6,8,20044
6,7,20221
6,6,20384
5,6,20835
4,6,21046
4,5,21163
5,5,21404
5,4,21601
5,3,21811
6,3,22023
6,4,22275
7,4,22573
8,4,22820
9,4,23024
9,3,23233
9,4,23485
9,5,23679
8,5,23874
7,5,24047
8,5,24445
8,6,24551
9,6,24755
9,7,24885
8,7,25145
7,7,25373
8,7,25550
8,8,25733
8,9,26060
8,8,26256
9,8,26444
