x,y,t
0,0,0
1,0,3145
1,1,3980
2,1,4540
2,0,5499
2,1,10919
3,1,11265
3,0,11693
4,0,12152
5,0,12833
6,0,16928
7,0,17482
8,0,18168
9,0,18693
9,1,19822
8,1,20550
7,1,21198
7,2,22649
6,2,23116
5,2,23764
5,1,24212
5,2,25039
4,2,25599
4,3,26264
3,3,27056
2,3,28065
1,3,29429
0,3,30742
0,2,31318
1,2,32026
1,3,32816
1,4,33542
0,4,34440
0,5,35175
0,6,36050
1,6,37189
2,6,38073
2,7,38567
1,7,39184
0,7,39812
0,8,40328
1,8,41044
0,8,42206
0,9,42726
1,9,44074
2,9,44807
2,8,45284
3,8,46957
3,9,47506
4,9,48253
5,9,49101
6,9,49972
6,8,51497
5,8,52124
5,7,52671
4,7,53502
3,7,54221
3,6,54686
3,5,55589
3,4,56516
2,4,57297
3,4,58260
3,3,58958
4,3,59384
5,3,60245
6,3,61455
6,4,62408
7,4,63076
8,4,63873
9,4,64667
9,3,65269
9,2,65980
8,2,67798
9,2,68386
9,3,69052
9,4,70207
9,5,71024
9,6,71921
9,7,72726
9,8,73725
8,8,75332
8,9,75878
8,8,76551
8,7,77235
7,7,77975
8,7,79413
8,6,80808
8,5,81567
7,5,82127
7,4,83474
6,4,84042
5,4,84925
5,5,86985
4,5,87662
4,6,88340
5,6,88919
6,6,89784
6,7,90643
