x,y,t
0,0,0
1,0,932
2,0,1084
3,0,1219
4,0,1362
5,0,1497
6,0,1633
7,0,1783
8,0,1933
9,0,2083
9,1,2552
8,1,2920
7,1,3154
7,2,3569
8,2,4954
9,2,5221
9,3,5588
9,4,5938
8,4,6304
7,4,6804
7,5,12227
8,5,13013
9,5,13478
9,6,14962
8,6,15397
8,7,15781
9,7,16580
9,8,17411
8,8,18465
8,9,18850
8,8,19611
8,7,19981
7,7,20549
6,7,20999
6,8,21333
6,9,21936
5,9,22266
5,8,22585
5,7,22883
4,7,23284
3,7,24077
3,8,24435
3,9,25237
4,9,25918
3,9,26671
2,9,26887
1,9,27015
0,9,27200
0,8,27486
1,8,28201
2,8,28486
2,7,28769
1,7,29219
0,7,29520
0,6,29887
1,6,30756
2,6,31050
3,6,31201
4,6,31369
5,6,31501
6,6,31668
5,6,32436
5,5,32804
4,5,33171
3,5,33335
4,5,35055
5,5,35906
5,4,36338
6,4,36842
6,3,38608
6,2,38825
5,2,40192
5,1,40591
5,2,40958
5,3,41175
4,3,41508
4,2,41877
4,3,42392
3,3,42676
3,4,42959
2,4,43242
1,4,43542
0,4,43910
0,5,44276
0,4,44527
0,3,44726
0,2,44930
1,2,45962
1,3,46310
2,3,46979
1,3,47805
1,2,48181
1,1,48360
2,1,49079
3,1,49259
