x,y,t
0,0,0
1,0,20690
2,0,22355
3,0,22641
4,0,23136
5,0,24741
5,1,25628
5,0,25862
6,0,26166
7,0,26576
8,0,27004
9,0,27613
9,1,28802
8,1,29144
7,1,29923
7,2,31192
8,2,31963
9,2,32360
9,3,33052
9,4,42324
8,4,42731
7,4,43270
7,5,43891
8,5,44349
9,5,44770
9,6,45412
8,6,45885
8,7,52306
9,7,52711
9,8,52989
8,8,53658
8,9,54001
8,8,54413
8,7,54849
7,7,55441
6,7,56955
5,7,59616
5,8,59994
6,8,60327
6,9,60640
5,9,61159
4,9,61481
3,9,61996
2,9,64600
1,9,65360
0,9,66057
0,8,70476
0,7,71581
0,6,72477
1,6,73510
1,7,74123
1,8,75240
2,8,76124
3,8,77768
3,7,78117
2,7,78466
2,6,78737
3,6,79168
4,6,79788
4,7,80350
5,7,80567
6,7,81506
6,6,81792
5,6,82136
5,5,82417
5,4,87394
6,4,87715
6,3,88421
6,2,88811
5,2,89099
4,2,89953
4,3,90502
5,3,90807
5,4,91109
5,5,91457
4,5,91718
3,5,92404
3,4,92897
3,3,93665
2,3,94095
2,4,94670
1,4,96686
0,4,97045
0,5,97336
0,4,97556
1,4,102305
1,3,102347
0,3,102949
0,2,103225
1,2,103636
1,1,103870
2,1,104373
3,1,104733
