x,y,t
0,0,0
1,0,8636
2,0,8872
3,0,9063
4,0,9263
5,0,9464
6,0,9721
7,0,9973
8,0,10176
9,0,10355
9,1,11447
8,1,11887
7,1,12081
7,2,12477
8,2,12841
9,2,13131
9,3,13619
9,4,13956
9,5,14465
9,6,14648
9,7,14823
9,8,15009
8,8,15589
8,9,16035
8,8,17649
8,7,17945
8,6,18189
8,5,18410
8,4,19046
7,4,19502
7,5,20322
7,4,20700
6,4,21184
6,3,21554
6,2,21775
5,2,22191
5,1,22528
5,2,23040
4,2,23449
5,2,24482
5,3,24875
4,3,25279
3,3,25937
2,3,26145
1,3,26435
1,2,26781
1,1,26988
2,1,28307
3,1,28654
2,1,29023
1,1,29301
1,2,29663
0,2,30086
0,3,30509
0,4,30741
0,5,30933
0,6,31333
0,7,31632
0,8,31840
0,9,32047
1,9,32496
2,9,32875
3,9,33117
4,9,33297
5,9,33483
6,9,33680
6,8,34159
6,7,34552
6,6,34824
5,6,35258
5,7,35672
5,8,35907
5,7,36313
4,7,36784
3,7,37215
3,8,37582
2,8,38019
2,7,38403
1,7,38768
1,8,39156
1,7,39489
1,6,39682
2,6,40175
3,6,40496
4,6,40726
5,6,41169
5,5,41685
5,4,41988
5,5,42716
4,5,43145
3,5,43364
3,4,43763
2,4,44124
1,4,44343
2,4,44948
3,4,45144
3,5,45506
3,6,45724
4,6,46204
5,6,46458
6,6,46628
6,7,47104
7,7,47384
