x,y,t
0,0,0
1,0,10662
2,0,10845
3,0,11009
4,0,11159
5,0,11309
6,0,11460
7,0,11626
8,0,13097
9,0,14548
9,1,15729
9,2,15929
9,3,16130
9,4,16329
9,5,16513
9,6,17745
9,7,17963
9,8,18179
8,8,19146
8,9,19430
8,8,20409
8,7,20813
7,7,21729
6,7,24714
6,8,25527
6,9,31181
5,9,31680
4,9,35530
3,9,35730
2,9,35894
1,9,36080
0,9,36262
0,8,37463
0,7,37647
0,6,37848
0,5,39197
0,4,39379
0,3,39582
0,2,39783
1,2,41197
1,1,41947
2,1,43581
3,1,43948
3,0,45849
4,0,47415
5,0,47782
5,1,48650
5,2,50432
4,2,50832
4,3,51816
3,3,52165
2,3,52499
1,3,52949
1,4,53699
2,4,55266
3,4,55566
3,5,56364
3,6,57699
2,6,58016
1,6,58417
1,7,59293
1,8,59917
2,8,62150
2,7,62567
3,7,64816
3,8,65716
3,7,66183
4,7,68319
5,7,68750
5,8,69284
5,7,69833
5,6,71317
4,6,72410
4,5,72767
5,5,74467
5,4,74850
5,3,75351
6,3,76984
6,2,77333
7,2,78151
7,1,78566
8,1,81551
8,2,82628
9,2,83450
9,3,85684
9,4,86051
8,4,86745
7,4,87017
7,5,87901
8,5,89204
8,6,90487
8,7,91352
7,7,91685
6,7,92102
6,6,92684
5,6,96252
5,5,97035
5,4,97352
6,4,99053
